0.013868179728      -0.643028542574     37.4840501485       
0.00281912944712    -0.628664849768     39.0572801322       
0.0709672188489     -0.699460150232     31.3388156907       
0.0572773279789     -0.685096457426     32.8839876731       
0.037230075116      -0.6640625          35.1686629502       
0.0171828222531     -0.643028542574     37.4740453945       
0.0034929313831     -0.628664849768     39.0565913953       
0.074460150232      -0.628492931383     38.57227153         
0.060096457426      -0.627819129447     38.8154229703       
0.0390625           -0.626832424884     39.110465937        
0.018028542574      -0.625845720321     39.3315161704       
0.00366484976802    -0.625171918385     39.4392516832       
0.074460150232      -0.642182822253     37.1107854398       
0.060096457426      -0.638868179728     37.6267214184       
0.0390625           -0.634014271287     38.3303884681       
0.018028542574      -0.629160362846     38.9687977049       
0.00366484976802    -0.625845720321     39.365235527        
0.074460150232      -0.662230075116     35.0235835233       
0.060096457426      -0.655048228713     35.9213255545       
0.0390625           -0.64453125         37.2034308563       
0.018028542574      -0.634014271287     38.4409977574       
0.00366484976802    -0.626832424884     39.2569883556       
0.074460150232      -0.682277327979     32.9959433392       
0.060096457426      -0.671228277698     34.2560449521       
0.0390625           -0.655048228713     36.0942049586       
0.018028542574      -0.638868179728     37.917133741        
0.00366484976802    -0.627819129447     39.1489081235       
0.074460150232      -0.695967218849     31.6437139726       
0.060096457426      -0.682277327979     33.1408951275       
0.0390625           -0.662230075116     35.3466237414       
0.018028542574      -0.642182822253     37.5616267129       
0.00366484976802    -0.628492931383     39.0751978158       
0.0816179313831     -0.699460150232     31.2238514521       
0.0809441294471     -0.685096457426     32.6410898128       
0.079957424884      -0.6640625          34.769188934        
0.0789707203209     -0.643028542574     36.9636706328       
0.0782969183849     -0.628664849768     38.5026729215       
0.0953078222531     -0.699460150232     31.0540944444       
0.091993179728      -0.685096457426     32.5012176378       
0.087139271287      -0.6640625          34.6755289843       
0.082285362846      -0.643028542574     36.9191447868       
0.0789707203209     -0.628664849768     38.4934349757       
0.115355075116      -0.699460150232     30.7615124255       
0.108173228713      -0.685096457426     32.2664147722       
0.09765625          -0.6640625          34.5248218129       
0.087139271287      -0.643028542574     36.8508475228       
0.079957424884      -0.628664849768     38.4797729267       
0.135402327979      -0.699460150232     30.4175757776       
0.124353277698      -0.685096457426     31.9965279304       
0.108173228713      -0.6640625          34.3581776386       
0.091993179728      -0.643028542574     36.7788916402       
0.0809441294471     -0.628664849768     38.4659516167       
0.149092218849      -0.699460150232     30.1538264093       
0.135402327979      -0.685096457426     31.7924186297       
0.115355075116      -0.6640625          34.2353267934       
0.0953078222531     -0.643028542574     36.7276632022       
0.0816179313831     -0.628664849768     38.4564218912       
0.152585150232      -0.628492931383     37.0688607964       
0.138221457426      -0.627819129447     37.486150511        
0.1171875           -0.626832424884     38.043643039        
0.096153542574      -0.625845720321     38.5347854247       
0.081789849768      -0.625171918385     38.8306042583       
0.152585150232      -0.642182822253     35.668119945        
0.138221457426      -0.638868179728     36.3412033486       
0.1171875           -0.634014271287     37.2865753503       
0.096153542574      -0.629160362846     38.1799713595       
0.081789849768      -0.625845720321     38.7577955195       
0.152585150232      -0.662230075116     33.6641630706       
0.138221457426      -0.655048228713     34.6965031641       
0.1171875           -0.64453125         36.1921283204       
0.096153542574      -0.634014271287     37.6635536836       
0.081789849768      -0.626832424884     38.65131037         
0.152585150232      -0.682277327979     31.7138292428       
0.138221457426      -0.671228277698     33.0883126798       
0.1171875           -0.655048228713     35.114102671        
0.096153542574      -0.638868179728     37.1508509374       
0.081789849768      -0.627819129447     38.5449849699       
0.152585150232      -0.695967218849     30.4114322926       
0.138221457426      -0.682277327979     32.0102976936       
0.1171875           -0.662230075116     34.3871281154       
0.096153542574      -0.642182822253     36.8028433034       
0.081789849768      -0.628492931383     38.4724689067       
0.159742931383      -0.699460150232     29.9328040443       
0.159069129447      -0.685096457426     31.3024192713       
0.158082424884      -0.6640625          33.3568249346       
0.157095720321      -0.643028542574     35.4721044873       
0.156421918385      -0.628664849768     36.9533485801       
0.173432822253      -0.699460150232     29.6286614756       
0.170118179728      -0.685096457426     31.0495857217       
0.165264271287      -0.6640625          33.1851127548       
0.160410362846      -0.643028542574     35.3892141371       
0.157095720321      -0.628664849768     36.9359610835       
0.193480075116      -0.699460150232     29.1437125146       
0.186298228713      -0.685096457426     30.6525178082       
0.17578125          -0.6640625          32.9216174702       
0.165264271287      -0.643028542574     35.2650986563       
0.158082424884      -0.628664849768     36.9103811312       
0.213527327979      -0.699460150232     28.6132631403       
0.202478277698      -0.685096457426     30.2244578762       
0.186298228713      -0.6640625          32.6440869794       
0.170118179728      -0.643028542574     35.137766668        
0.159069129447      -0.628664849768     36.8846612355       
0.227217218849      -0.699460150232     28.2258208681       
0.213527327979      -0.685096457426     29.914870119        
0.193480075116      -0.6640625          32.4466656817       
0.173432822253      -0.643028542574     35.0489836001       
0.159742931383      -0.628664849768     36.8670173506       
0.230710150232      -0.628492931383     34.6813830805       
0.216346457426      -0.627819129447     35.2455578571       
0.1953125           -0.626832424884     36.0287665752       
0.174278542574      -0.625845720321     36.7575877047       
0.159914849768      -0.625171918385     37.2221627769       
0.230710150232      -0.642182822253     33.3723571355       
0.216346457426      -0.638868179728     34.1713595808       
0.1953125           -0.634014271287     35.3140928641       
0.174278542574      -0.629160362846     36.4204243667       
0.159914849768      -0.625845720321     37.1526466082       
0.230710150232      -0.662230075116     31.4942537457       
0.216346457426      -0.655048228713     32.6248988366       
0.1953125           -0.64453125         34.2795719594       
0.174278542574      -0.634014271287     35.9294248155       
0.159914849768      -0.626832424884     37.0509662846       
0.230710150232      -0.682277327979     29.6608238113       
0.216346457426      -0.671228277698     31.1091401169       
0.1953125           -0.655048228713     33.2590636871       
0.174278542574      -0.638868179728     35.4416446045       
0.159914849768      -0.627819129447     36.949425913        
0.230710150232      -0.695967218849     28.4337045867       
0.216346457426      -0.682277327979     30.0912165542       
0.1953125           -0.662230075116     32.5700669836       
0.174278542574      -0.642182822253     35.1103795937       
0.159914849768      -0.628492931383     36.8801661491       
0.237867931383      -0.699460150232     27.9107474291       
0.237194129447      -0.685096457426     29.2063706147       
0.236207424884      -0.6640625          31.1457616916       
0.235220720321      -0.643028542574     33.1369991701       
0.234546918385      -0.628664849768     34.5276586954       
0.251557822253      -0.699460150232     27.4886643157       
0.248243179728      -0.685096457426     28.8552172951       
0.243389271287      -0.6640625          30.9068940858       
0.238535362846      -0.643028542574     33.0214643709       
0.235220720321      -0.628664849768     34.5033880221       
0.271605075116      -0.699460150232     26.8372566259       
0.264423228713      -0.685096457426     28.3186130339       
0.25390625          -0.6640625          30.5471833698       
0.243389271287      -0.643028542574     32.8500561276       
0.236207424884      -0.628664849768     34.4677513573       
0.291652327979      -0.699460150232     26.1481556436       
0.280603277698      -0.685096457426     27.756499624        
0.264423228713      -0.6640625          30.1760224138       
0.248243179728      -0.643028542574     32.6760449314       
0.237194129447      -0.628664849768     34.432002015        
0.305342218849      -0.699460150232     25.6570371423       
0.291652327979      -0.685096457426     27.3586206426       
0.271605075116      -0.6640625          29.9161786222       
0.251557822253      -0.643028542574     32.5557413669       
0.237867931383      -0.628664849768     34.4075249067       
0.308835150232      -0.628492931383     31.5751458776       
0.294471457426      -0.627819129447     32.2523458288       
0.2734375           -0.626832424884     33.2128905094       
0.252403542574      -0.625845720321     34.1330138297       
0.238039849768      -0.625171918385     34.7361565299       
0.308835150232      -0.642182822253     30.3752461073       
0.294471457426      -0.638868179728     31.2651052546       
0.2734375           -0.634014271287     32.5532303476       
0.252403542574      -0.629160362846     33.8202910867       
0.238039849768      -0.625845720321     34.6714460759       
0.308835150232      -0.662230075116     28.6473369186       
0.294471457426      -0.655048228713     29.8396753387       
0.2734375           -0.64453125         31.5965912177       
0.252403542574      -0.634014271287     33.3645125964       
0.238039849768      -0.626832424884     34.5767797751       
0.308835150232      -0.682277327979     26.9537486324       
0.294471457426      -0.671228277698     28.438029349        
0.2734375           -0.655048228713     30.6509472726       
0.252403542574      -0.638868179728     32.9112939251       
0.238039849768      -0.627819129447     34.4822257798       
0.308835150232      -0.695967218849     25.8167455537       
0.294471457426      -0.682277327979     27.4943705729       
0.2734375           -0.662230075116     30.0114326114       
0.252403542574      -0.642182822253     32.6032610592       
0.238039849768      -0.628492931383     34.4177210795       
0.315992931383      -0.699460150232     25.2639670217       
0.315319129447      -0.685096457426     26.4701480566       
0.314332424884      -0.6640625          28.2702453324       
0.313345720321      -0.643028542574     30.1111937028       
0.312671918385      -0.628664849768     31.3922396247       
0.329682822253      -0.699460150232     24.7451542268       
0.326368179728      -0.685096457426     26.0393327386       
0.321514271287      -0.6640625          27.9779150524       
0.316660362846      -0.643028542574     29.9701258812       
0.313345720321      -0.628664849768     31.3626510561       
0.349730075116      -0.699460150232     23.9593643909       
0.342548228713      -0.685096457426     25.3911820635       
0.33203125          -0.6640625          27.5423217676       
0.321514271287      -0.643028542574     29.7618973799       
0.314332424884      -0.628664849768     31.3192522112       
0.369777327979      -0.699460150232     23.1447303636       
0.358728277698      -0.685096457426     24.7236840922       
0.342548228713      -0.6640625          27.0981549865       
0.326368179728      -0.643028542574     29.5517438843       
0.315319129447      -0.628664849768     31.2757707085       
0.383467218849      -0.699460150232     22.5730780029       
0.369777327979      -0.685096457426     24.2574251653       
0.349730075116      -0.6640625          26.7901177197       
0.329682822253      -0.643028542574     29.407149321        
0.315992931383      -0.628664849768     31.2460307033       
0.386960150232      -0.628492931383     27.9360401697       
0.372596457426      -0.627819129447     28.691419366        
0.3515625           -0.626832424884     29.7778735455       
0.330528542574      -0.625845720321     30.8377209879       
0.316164849768      -0.625171918385     31.544340638        
0.386960150232      -0.642182822253     26.8500810191       
0.372596457426      -0.638868179728     27.7967226412       
0.3515625           -0.634014271287     29.1786150547       
0.330528542574      -0.629160362846     30.5528067111       
0.316164849768      -0.625845720321     31.4852503295       
0.386960150232      -0.662230075116     25.2793675905       
0.372596457426      -0.655048228713     26.5004066502       
0.3515625           -0.64453125         28.3076481058       
0.330528542574      -0.634014271287     30.137142701        
0.316164849768      -0.626832424884     31.3987885081       
0.386960150232      -0.682277327979     23.7322658853       
0.372596457426      -0.671228277698     25.2206969716       
0.3515625           -0.655048228713     27.4445059017       
0.330528542574      -0.638868179728     29.7233304541       
0.316164849768      -0.627819129447     31.3124087307       
0.386960150232      -0.695967218849     22.689567155        
0.372596457426      -0.682277327979     24.356425185        
0.3515625           -0.662230075116     26.8595831637       
0.330528542574      -0.642182822253     29.4418087775       
0.316164849768      -0.628492931383     31.253468734        
0.394117931383      -0.699460150232     22.1202995367       
0.393444129447      -0.685096457426     23.2323912958       
0.392457424884      -0.6640625          24.8855225762       
0.391470720321      -0.643028542574     26.5677801408       
0.390796918385      -0.628664849768     27.7332442103       
0.407807822253      -0.699460150232     21.5285710115       
0.404493179728      -0.685096457426     22.7424953721       
0.399639271287      -0.6640625          24.5544524744       
0.394785362846      -0.643028542574     26.4086336287       
0.391470720321      -0.628664849768     27.6999504248       
0.427855075116      -0.699460150232     20.6439661991       
0.420673228713      -0.685096457426     22.0132617525       
0.41015625          -0.6640625          24.0645947459       
0.399639271287      -0.643028542574     26.1744965556       
0.392457424884      -0.628664849768     27.6511503315       
0.447902327979      -0.699460150232     19.7402126245       
0.436853277698      -0.685096457426     21.2712171408       
0.420673228713      -0.6640625          23.5690974932       
0.404493179728      -0.643028542574     25.9391052649       
0.393444129447      -0.628664849768     27.6022968071       
0.461592218849      -0.699460150232     19.1133994472       
0.447902327979      -0.685096457426     20.7578493149       
0.427855075116      -0.6640625          23.2276950986       
0.407807822253      -0.643028542574     25.7776609062       
0.394117931383      -0.628664849768     27.5689051311       
0.465085150232      -0.628492931383     23.9474770092       
0.450721457426      -0.627819129447     24.7482816641       
0.4296875           -0.626832424884     25.9116455478       
0.408653542574      -0.625845720321     27.0610833607       
0.394289849768      -0.625171918385     27.8363645139       
0.465085150232      -0.642182822253     22.9715024285       
0.450721457426      -0.638868179728     23.9438876631       
0.4296875           -0.634014271287     25.3724229835       
0.408653542574      -0.629160362846     26.8044066083       
0.394289849768      -0.625845720321     27.7830747475       
0.465085150232      -0.662230075116     21.5526082456       
0.450721457426      -0.655048228713     22.7736962551       
0.4296875           -0.64453125         24.5867169467       
0.408653542574      -0.634014271287     26.4295089004       
0.394289849768      -0.626832424884     27.7050823892       
0.465085150232      -0.682277327979     20.1466137577       
0.450721457426      -0.671228277698     21.6130337646       
0.4296875           -0.655048228713     23.8057508061       
0.408653542574      -0.638868179728     26.0557773054       
0.394289849768      -0.627819129447     27.6271427372       
0.465085150232      -0.695967218849     19.1942757147       
0.450721457426      -0.682277327979     20.8260989243       
0.4296875           -0.662230075116     23.275212392        
0.408653542574      -0.642182822253     25.8012369863       
0.394289849768      -0.628492931383     27.5739495338       
0.472242931383      -0.699460150232     18.6210139997       
0.471569129447      -0.685096457426     19.642419013        
0.470582424884      -0.6640625          21.1528977772       
0.469595720321      -0.643028542574     22.6805706633       
0.468921918385      -0.628664849768     23.7334474503       
0.485932822253      -0.699460150232     17.9825088129       
0.482618179728      -0.685096457426     19.1152653947       
0.477764271287      -0.6640625          20.7979940844       
0.472910362846      -0.643028542574     22.5105805339       
0.469595720321      -0.628664849768     23.6979718377       
0.505980075116      -0.699460150232     17.0382991695       
0.498798228713      -0.685096457426     18.3372484122       
0.48828125          -0.6640625          20.275696821        
0.477764271287      -0.643028542574     22.2611014661       
0.470582424884      -0.628664849768     23.6459994675       
0.526027327979      -0.699460150232     16.0858352921       
0.514978277698      -0.685096457426     17.5533960713       
0.498798228713      -0.6640625          19.7506924777       
0.482618179728      -0.643028542574     22.0110049217       
0.471569129447      -0.628664849768     23.5940006814       
0.539717218849      -0.699460150232     15.4321780128       
0.526027327979      -0.685096457426     17.0155389968       
0.505980075116      -0.6640625          19.3908269315       
0.485932822253      -0.643028542574     21.8398834185       
0.472242931383      -0.628664849768     23.5584766725       
0.543210150232      -0.628492931383     19.7791476769       
0.528846457426      -0.627819129447     20.5958576461       
0.5078125           -0.626832424884     21.7916609854       
0.486778542574      -0.625845720321     22.9848282159       
0.472414849768      -0.625171918385     23.7966860421       
0.543210150232      -0.642182822253     18.9061026877       
0.528846457426      -0.638868179728     19.8760895492       
0.5078125           -0.634014271287     21.309026098        
0.486778542574      -0.629160362846     22.7550193933       
0.472414849768      -0.625845720321     23.7489605509       
0.543210150232      -0.662230075116     17.6294320525       
0.528846457426      -0.655048228713     18.8241934779       
0.5078125           -0.64453125         20.6037411342       
0.486778542574      -0.634014271287     22.4189287933       
0.472414849768      -0.626832424884     23.679093652        
0.543210150232      -0.682277327979     16.355173218        
0.528846457426      -0.671228277698     17.775006959        
0.5078125           -0.655048228713     19.9002833886       
0.486778542574      -0.638868179728     22.0833672238       
0.472414849768      -0.627819129447     23.6092524277       
0.543210150232      -0.695967218849     15.4865326933       
0.528846457426      -0.682277327979     17.0601969912       
0.5078125           -0.662230075116     19.4209950544       
0.486778542574      -0.642182822253     21.8545275833       
0.472414849768      -0.628492931383     23.5615739745       
0.550367931383      -0.699460150232     14.9226952362       
0.549694129447      -0.685096457426     15.8588689893       
0.548707424884      -0.6640625          17.2343140751       
0.547720720321      -0.643028542574     18.6153791134       
0.547046918385      -0.628664849768     19.5617207213       
0.564057822253      -0.699460150232     14.2667770609       
0.560743179728      -0.685096457426     15.3176737783       
0.555889271287      -0.6640625          16.8703837369       
0.551035362846      -0.643028542574     18.4413228509       
0.547720720321      -0.628664849768     19.5254392697       
0.584105075116      -0.699460150232     13.3067273625       
0.576923228713      -0.685096457426     14.5250684614       
0.56640625          -0.6640625          16.3372430804       
0.555889271287      -0.643028542574     18.1863757401       
0.548707424884      -0.628664849768     19.4723066744       
0.604152327979      -0.699460150232     12.3497681711       
0.593103277698      -0.685096457426     13.7336422356       
0.576923228713      -0.6640625          15.804188781        
0.560743179728      -0.643028542574     17.9313856928       
0.549694129447      -0.628664849768     19.4191712007       
0.617842218849      -0.699460150232     11.6994022112       
0.604152327979      -0.685096457426     13.1945606045       
0.584105075116      -0.6640625          15.4404083347       
0.564057822253      -0.643028542574     17.757250389        
0.550367931383      -0.628664849768     19.3828844749       
0.621335150232      -0.628492931383     15.5796697256       
0.606971457426      -0.627819129447     16.3873448688       
0.5859375           -0.626832424884     17.5772849052       
0.564903542574      -0.625845720321     18.7740408639       
0.550539849768      -0.625171918385     19.594096024        
0.621335150232      -0.642182822253     14.8052289235       
0.606971457426      -0.638868179728     15.7479360866       
0.5859375           -0.634014271287     17.1478703923       
0.564903542574      -0.629160362846     18.5693556855       
0.550539849768      -0.625845720321     19.5515642133       
0.621335150232      -0.662230075116     13.6662690379       
0.606971457426      -0.655048228713     14.8091106759       
0.5859375           -0.64453125         16.518441299        
0.564903542574      -0.634014271287     18.2695903638       
0.550539849768      -0.626832424884     19.4892831291       
0.621335150232      -0.682277327979     12.5210568136       
0.606971457426      -0.671228277698     13.8672009968       
0.5859375           -0.655048228713     15.8883045923       
0.564903542574      -0.638868179728     17.969797075        
0.550539849768      -0.627819129447     19.4270042566       
0.621335150232      -0.695967218849     11.7350732374       
0.606971457426      -0.682277327979     13.2221042479       
0.5859375           -0.662230075116     15.4575870081       
0.564903542574      -0.642182822253     17.7650603563       
0.550539849768      -0.628492931383     19.3844764972       
0.628492931383      -0.699460150232     11.1960202798       
0.627819129447      -0.685096457426     12.0456324619       
0.626832424884      -0.6640625          13.2858378166       
0.625845720321      -0.643028542574     14.5224697175       
0.625171918385      -0.628664849768     15.3652906124       
0.642182822253      -0.699460150232     10.5520577564       
0.638868179728      -0.685096457426     11.5126011201       
0.634014271287      -0.6640625          12.9262209662       
0.629160362846      -0.643028542574     14.3501398959       
0.625845720321      -0.628664849768     15.3293417499       
0.662230075116      -0.699460150232     9.61738093684       
0.655048228713      -0.685096457426     10.7367724763       
0.64453125          -0.6640625          12.4012725355       
0.634014271287      -0.643028542574     14.0980924692       
0.626832424884      -0.628664849768     15.2767109057       
0.682277327979      -0.699460150232     8.6939201013        
0.671228277698      -0.685096457426     9.96728337461       
0.655048228713      -0.6640625          11.8785122578       
0.638868179728      -0.643028542574     13.8464339843       
0.627819129447      -0.628664849768     15.2240946039       
0.695967218849      -0.699460150232     8.07032430143       
0.682277327979      -0.685096457426     9.44578942872       
0.662230075116      -0.6640625          11.5228905164       
0.642182822253      -0.643028542574     13.6748161132       
0.628492931383      -0.628664849768     15.1881723836       
0.699460150232      -0.628492931383     11.4615582031       
0.685096457426      -0.627819129447     12.2430742971       
0.6640625           -0.626832424884     13.3991986173       
0.643028542574      -0.625845720321     14.5684561442       
0.628664849768      -0.625171918385     15.373825337        
0.699460150232      -0.642182822253     10.7868463356       
0.685096457426      -0.638868179728     11.6840537627       
0.6640625           -0.634014271287     13.0221020006       
0.643028542574      -0.629160362846     14.3880468163       
0.628664849768      -0.625845720321     15.3362590113       
0.699460150232      -0.662230075116     9.79063910636       
0.685096457426      -0.655048228713     10.8602997062       
0.6640625           -0.64453125         12.4679111196       
0.643028542574      -0.634014271287     14.1234973029       
0.628664849768      -0.626832424884     15.2812347254       
0.699460150232      -0.682277327979     8.78405457946       
0.685096457426      -0.671228277698     10.0301861251       
0.6640625           -0.655048228713     11.9113370741       
0.643028542574      -0.638868179728     13.8585190337       
0.628664849768      -0.627819129447     15.2261952849       
0.699460150232      -0.695967218849     8.09013438806       
0.685096457426      -0.682277327979     9.45943112682       
0.6640625           -0.662230075116     11.5298594281       
0.643028542574      -0.642182822253     13.6773235125       
0.628664849768      -0.628492931383     15.1886011936       
0.784742931383      -0.699460150232     5.80702691135       
0.784069129447      -0.685096457426     6.13149831071       
0.783082424884      -0.6640625          6.60265122069       
0.782095720321      -0.643028542574     7.06898544481       
0.781421918385      -0.628664849768     7.38469389758       
0.798432822253      -0.699460150232     5.53842363135       
0.795118179728      -0.685096457426     5.90332597586       
0.790264271287      -0.6640625          6.4435749796        
0.785410362846      -0.643028542574     6.99065793306       
0.782095720321      -0.628664849768     7.36809936082       
0.818480075116      -0.699460150232     5.15078180992       
0.811298228713      -0.685096457426     5.57293822604       
0.80078125          -0.6640625          6.21221640315       
0.790264271287      -0.643028542574     6.8762937           
0.783082424884      -0.628664849768     7.34381241543       
0.838527327979      -0.699460150232     4.76985244506       
0.827478277698      -0.685096457426     5.24693306293       
0.811298228713      -0.6640625          5.98271430181       
0.795118179728      -0.643028542574     6.76232559979       
0.784069129447      -0.628664849768     7.31954185043       
0.852217218849      -0.699460150232     4.51357748511       
0.838527327979      -0.685096457426     5.02680295973       
0.818480075116      -0.6640625          5.82704159859       
0.798432822253      -0.643028542574     6.68472394351       
0.784742931383      -0.628664849768     7.30297732416       
0.855710150232      -0.628492931383     5.60076051132       
0.841346457426      -0.627819129447     5.95121300109       
0.8203125           -0.626832424884     6.47214879292       
0.799278542574      -0.625845720321     7.00252202753       
0.784914849768      -0.625171918385     7.37030904147       
0.855710150232      -0.642182822253     5.38465187264       
0.841346457426      -0.638868179728     5.76606234713       
0.8203125           -0.634014271287     6.34174105549       
0.799278542574      -0.629160362846     6.93777004191       
0.784914849768      -0.625845720321     7.35652105594       
0.855710150232      -0.662230075116     5.06309539738       
0.841346457426      -0.655048228713     5.49162826808       
0.8203125           -0.64453125         6.14935753211       
0.799278542574      -0.634014271287     6.84263451704       
0.784914849768      -0.626832424884     7.33631667125       
0.855710150232      -0.682277327979     4.73512354602       
0.841346457426      -0.671228277698     5.21308655158       
0.8203125           -0.655048228713     5.95524407484       
0.799278542574      -0.638868179728     6.74712189715       
0.784914849768      -0.627819129447     7.31609622901       
0.855710150232      -0.695967218849     4.50732255189       
0.841346457426      -0.682277327979     5.02043630253       
0.8203125           -0.662230075116     5.82167157897       
0.799278542574      -0.642182822253     6.68167925021       
0.784914849768      -0.628492931383     7.302278825         
0.862867931383      -0.699460150232     4.31696373129       
0.862194129447      -0.685096457426     4.56197647895       
0.861207424884      -0.6640625          4.91753684124       
0.860220720321      -0.643028542574     5.26991275248       
0.859546918385      -0.628664849768     5.50880515412       
0.876557822253      -0.699460150232     4.06603097706       
0.873243179728      -0.685096457426     4.34810753605       
0.868389271287      -0.6640625          4.76763830377       
0.863535362846      -0.643028542574     5.19563631863       
0.860220720321      -0.628664849768     5.49298839837       
0.896605075116      -0.699460150232     3.7045098597        
0.889423228713      -0.685096457426     4.03839054806       
0.87890625          -0.6640625          4.54944061291       
0.868389271287      -0.643028542574     5.08713718578       
0.861207424884      -0.628664849768     5.46983805955       
0.916652327979      -0.699460150232     3.35015534016       
0.905603277698      -0.685096457426     3.73287689118       
0.889423228713      -0.6640625          4.33283320905       
0.873243179728      -0.643028542574     4.97896311215       
0.862194129447      -0.628664849768     5.44670138055       
0.930342218849      -0.699460150232     3.1122123533        
0.916652327979      -0.685096457426     3.52664938626       
0.896605075116      -0.6640625          4.18583760889       
0.876557822253      -0.643028542574     4.90528173431       
0.862867931383      -0.628664849768     5.43090965001       
0.933835150232      -0.628492931383     3.80568286849       
0.919471457426      -0.627819129447     4.13706918821       
0.8984375           -0.626832424884     4.62977688657       
0.877403542574      -0.625845720321     5.131757873         
0.863039849768      -0.625171918385     5.47997208648       
0.933835150232      -0.642182822253     3.66488367739       
0.919471457426      -0.638868179728     4.01253773183       
0.8984375           -0.634014271287     4.53846133195       
0.877403542574      -0.629160362846     5.08478672163       
0.863039849768      -0.625845720321     5.46974461906       
0.933835150232      -0.662230075116     3.45492899739       
0.919471457426      -0.655048228713     3.82735877347       
0.8984375           -0.64453125         4.40340463304       
0.877403542574      -0.634014271287     5.01570713447       
0.863039849768      -0.626832424884     5.45475560877       
0.933835150232      -0.682277327979     3.24027659921       
0.919471457426      -0.671228277698     3.63880722421       
0.8984375           -0.655048228713     4.26678967565       
0.877403542574      -0.638868179728     4.94628239958       
0.863039849768      -0.627819129447     5.43975232337       
0.933835150232      -0.695967218849     3.09063667942       
0.919471457426      -0.682277327979     3.50799755033       
0.8984375           -0.662230075116     4.17260152209       
0.877403542574      -0.642182822253     4.89867810235       
0.863039849768      -0.628492931383     5.42949870131       
0.940992931383      -0.699460150232     2.92750784948       
0.940319129447      -0.685096457426     3.09166129273       
0.939332424884      -0.6640625          3.32784023061       
0.938345720321      -0.643028542574     3.55912443934       
0.937671918385      -0.628664849768     3.71593526223       
0.954682822253      -0.699460150232     2.69608444283       
0.951368179728      -0.685096457426     2.89146070009       
0.946514271287      -0.6640625          3.18553012384       
0.941660362846      -0.643028542574     3.48829189541       
0.938345720321      -0.628664849768     3.70089289258       
0.974730075116      -0.699460150232     2.36202175076       
0.967548228713      -0.685096457426     2.60212185755       
0.95703125          -0.6640625          2.978678255         
0.946514271287      -0.643028542574     3.38475301862       
0.939332424884      -0.628664849768     3.67886582664       
0.994777327979      -0.699460150232     2.03407477793       
0.983728277698      -0.685096457426     2.31734356699       
0.967548228713      -0.6640625          2.77358744979       
0.951368179728      -0.643028542574     3.28142166827       
0.940319129447      -0.628664849768     3.6568394657        
1.00846721885       -0.699460150232     1.81459235046       
0.994777327979      -0.685096457426     2.12581080094       
0.974730075116      -0.6640625          2.63455954842       
0.954682822253      -0.643028542574     3.21097186217       
0.940992931383      -0.628664849768     3.641798392         
1.01196015023       -0.628492931383     2.06002027368       
0.997596457426      -0.627819129447     2.38225434277       
0.9765625           -0.626832424884     2.86009295086       
0.955528542574      -0.625845720321     3.34171443684       
0.941164849768      -0.625171918385     3.67174583555       
1.01196015023       -0.642182822253     2.01422102591       
0.997596457426      -0.638868179728     2.32857671552       
0.9765625           -0.634014271287     2.81058832196       
0.955528542574      -0.629160362846     3.31301438747       
0.941164849768      -0.625845720321     3.66522496951       
1.01196015023       -0.662230075116     1.93776710493       
0.997596457426      -0.655048228713     2.24644577886       
0.9765625           -0.64453125         2.73775819074       
0.955528542574      -0.634014271287     3.2710472337        
0.941164849768      -0.626832424884     3.65567947391       
1.01196015023       -0.682277327979     1.84759959879       
0.997596457426      -0.671228277698     2.15832191876       
0.9765625           -0.655048228713     2.6638496422        
0.955528542574      -0.638868179728     3.22906746663       
0.941164849768      -0.627819129447     3.64613738647       
1.01196015023       -0.695967218849     1.77801773887       
0.997596457426      -0.682277327979     2.0942341242        
0.9765625           -0.662230075116     2.61247089651       
0.955528542574      -0.642182822253     3.20034892033       
0.941164849768      -0.628492931383     3.63962277235       
1.01911793138       -0.699460150232     1.65578495321       
1.01844412945       -0.685096457426     1.72559320568       
1.01745742488       -0.6640625          1.819043702         
1.01647072032       -0.643028542574     1.91719600231       
1.01579691838       -0.628664849768     1.99458424373       
1.03280782225       -0.699460150232     1.44492670822       
1.02949317973       -0.685096457426     1.54491178977       
1.02463927129       -0.6640625          1.6893572359        
1.01978536285       -0.643028542574     1.84945070271       
1.01647072032       -0.628664849768     1.97933848598       
1.05285507512       -0.699460150232     1.15784920784       
1.04567322871       -0.685096457426     1.28994819737       
1.03515625          -0.6640625          1.50041277553       
1.02463927129       -0.643028542574     1.74971323092       
1.01745742488       -0.628664849768     1.95696816663       
1.07290232798       -0.699460150232     0.900110139695      
1.0618532777        -0.685096457426     1.05038994489       
1.04567322871       -0.6640625          1.31455206802       
1.02949317973       -0.643028542574     1.64961647503       
1.01844412945       -0.628664849768     1.93454752074       
1.08659221885       -0.699460150232     0.742807857372      
1.07290232798       -0.685096457426     0.89784988481       
1.05285507512       -0.6640625          1.19050056765       
1.03280782225       -0.643028542574     1.58121226604       
1.01911793138       -0.628664849768     1.91920955915       
1.09008515023       -0.628492931383     0.373374959012      
1.07572145743       -0.627819129447     0.646058707196      
1.0546875           -0.626832424884     1.0985079532        
1.03365354257       -0.625845720321     1.58875707996       
1.01928984977       -0.625171918385     1.92987438662       
1.09008515023       -0.642182822253     0.485646337043      
1.07572145743       -0.638868179728     0.714260108155      
1.0546875           -0.634014271287     1.11727847582       
1.03365354257       -0.629160362846     1.5841560321        
