-0.096153542574     -0.716993179728     22.2371980448       
-0.1171875          -0.712139271287     22.3978941764       
-0.138221457426     -0.707285362846     22.4980254152       
-0.152585150232     -0.703970720321     22.5312995991       
-0.081789849768     -0.740355075116     20.239755706        
-0.096153542574     -0.733173228713     20.738041313        
-0.1171875          -0.72265625         21.421733618        
-0.138221457426     -0.712139271287     22.0475408471       
-0.152585150232     -0.704957424884     22.4398315348       
-0.081789849768     -0.760402327979     18.4347474195       
-0.096153542574     -0.749353277698     19.2704950799       
-0.1171875          -0.733173228713     20.4589506901       
-0.138221457426     -0.716993179728     21.5998947423       
-0.152585150232     -0.705944129447     22.3484800737       
-0.081789849768     -0.774092218849     17.228638952        
-0.096153542574     -0.760402327979     18.2858366998       
-0.1171875          -0.740355075116     19.8089904493       
-0.138221457426     -0.720307822253     21.2958189873       
-0.152585150232     -0.706617931383     22.2861647368       
-0.0746320686169    -0.777585150232     16.9868348299       
-0.0753058705529    -0.763221457426     18.243739538        
-0.076292575116     -0.7421875          20.1260720568       
-0.0772792796791    -0.721153542574     22.0604191019       
-0.0779530816151    -0.706789849768     23.4127245626       
-0.0609421777469    -0.777585150232     17.0908902087       
-0.064256820272     -0.763221457426     18.3333897605       
-0.069110728713     -0.7421875          20.1901840887       
-0.073964637154     -0.721153542574     22.0929697225       
-0.0772792796791    -0.706789849768     23.4197860675       
-0.040894924884     -0.777585150232     17.2057067644       
-0.048076771287     -0.763221457426     18.4393612032       
-0.05859375         -0.7421875          20.2728164766       
-0.069110728713     -0.721153542574     22.1381113044       
-0.076292575116     -0.706789849768     23.4300186435       
-0.0208476720211    -0.777585150232     17.2754882355       
-0.031896722302     -0.763221457426     18.5150020806       
-0.048076771287     -0.7421875          20.3419908958       
-0.064256820272     -0.721153542574     22.1802420245       
-0.0753058705529    -0.706789849768     23.4401225646       
-0.00715778115112   -0.777585150232     17.2971234716       
-0.0208476720211    -0.763221457426     18.5491214091       
-0.040894924884     -0.7421875          20.3814534079       
-0.0609421777469    -0.721153542574     22.2072767813       
-0.0746320686169    -0.706789849768     23.4469483628       
-0.00366484976802   -0.706617931383     23.8411063789       
-0.018028542574     -0.705944129447     23.8849600798       
-0.0390625          -0.704957424884     23.8981710994       
-0.060096457426     -0.703970720321     23.8507420523       
-0.074460150232     -0.703296918385     23.7836074913       
-0.00366484976802   -0.720307822253     22.5295106461       
-0.018028542574     -0.716993179728     22.8240904643       
-0.0390625          -0.712139271287     23.2074318922       
-0.060096457426     -0.707285362846     23.5319567866       
-0.074460150232     -0.703970720321     23.7188721343       
-0.00366484976802   -0.740355075116     20.6530947645       
-0.018028542574     -0.733173228713     21.2996315066       
-0.0390625          -0.72265625         22.2082977754       
-0.060096457426     -0.712139271287     23.0677769958       
-0.074460150232     -0.704957424884     23.6241839618       
-0.00366484976802   -0.760402327979     18.826764368        
-0.018028542574     -0.749353277698     19.8083727873       
-0.0390625          -0.733173228713     21.2234959352       
-0.060096457426     -0.716993179728     22.6067024958       
-0.074460150232     -0.705944129447     23.5296252859       
-0.00366484976802   -0.774092218849     17.6070215063       
-0.018028542574     -0.760402327979     18.8083679178       
-0.0390625          -0.740355075116     20.559021687        
-0.060096457426     -0.720307822253     22.2936067147       
-0.074460150232     -0.706617931383     23.4651271785       
0.0034929313831     -0.777585150232     17.2993262845       
0.00281912944712    -0.763221457426     18.5741239373       
0.00183242488401    -0.7421875          20.4847436405       
0.000845720320897   -0.721153542574     22.4501366748       
0.000171918384924   -0.706789849768     23.8253980714       
0.0171828222531     -0.777585150232     17.2833526336       
0.013868179728      -0.763221457426     18.5633167515       
0.009014271287      -0.7421875          20.479917294        
0.00416036284598    -0.721153542574     22.4490485877       
0.000845720320897   -0.706789849768     23.8253505332       
0.037230075116      -0.777585150232     17.2218377381       
0.030048228713      -0.763221457426     18.5217033585       
0.01953125          -0.7421875          20.4613181422       
0.009014271287      -0.721153542574     22.4448516005       
0.00183242488401    -0.706789849768     23.8251688962       
0.0572773279789     -0.777585150232     17.1152257235       
0.046228277698      -0.763221457426     18.4495419642       
0.030048228713      -0.7421875          20.4290369765       
0.013868179728      -0.721153542574     22.4375621368       
0.00281912944712    -0.706789849768     23.8248541393       
0.0709672188489     -0.777585150232     17.0167182772       
0.0572773279789     -0.763221457426     18.3828055226       
0.037230075116      -0.7421875          20.3991506395       
0.0171828222531     -0.721153542574     22.4308086608       
0.0034929313831     -0.706789849768     23.824562714        
0.074460150232      -0.706617931383     23.4651271785       
0.060096457426      -0.705944129447     23.6607722022       
0.0390625           -0.704957424884     23.8981710994       
0.018028542574      -0.703970720321     24.0761772511       
0.00366484976802    -0.703296918385     24.163110498        
0.074460150232      -0.720307822253     22.1675591476       
0.060096457426      -0.716993179728     22.6067024958       
0.0390625           -0.712139271287     23.2074318922       
0.018028542574      -0.707285362846     23.7553026798       
0.00366484976802    -0.703970720321     24.0976562852       
0.074460150232      -0.740355075116     20.3103188592       
0.060096457426      -0.733173228713     21.0916629541       
0.0390625           -0.72265625         22.2082977754       
0.018028542574      -0.712139271287     23.2881142576       
0.00366484976802    -0.704957424884     24.0019190316       
0.074460150232      -0.760402327979     18.5016789121       
0.060096457426      -0.749353277698     19.6092272846       
0.0390625           -0.733173228713     21.2234959352       
0.018028542574      -0.716993179728     22.8240904643       
0.00366484976802    -0.705944129447     23.9063155354       
0.074460150232      -0.774092218849     17.2932428366       
0.060096457426      -0.760402327979     18.614929728        
0.0390625           -0.740355075116     20.559021687        
0.018028542574      -0.720307822253     22.5090140904       
0.00366484976802    -0.706617931383     23.8411063789       
0.0816179313831     -0.777585150232     16.9258091982       
0.0809441294471     -0.763221457426     18.1926306492       
0.079957424884      -0.7421875          20.0909562533       
0.0789707203209     -0.721153542574     22.0432685622       
0.0782969183849     -0.706789849768     23.4090994127       
0.0953078222531     -0.777585150232     16.7907495799       
0.091993179728      -0.763221457426     18.0820271192       
0.087139271287      -0.7421875          20.0175019228       
0.082285362846      -0.721153542574     22.0086160861       
0.0789707203209     -0.706789849768     23.4019466666       
0.115355075116      -0.777585150232     16.5565238504       
0.108173228713      -0.763221457426     17.8953709461       
0.09765625          -0.7421875          19.8988706929       
0.087139271287      -0.721153542574     21.955367261        
0.079957424884      -0.706789849768     23.3913643793       
0.135402327979      -0.777585150232     16.2797615613       
0.124353277698      -0.763221457426     17.6797997037       
0.108173228713      -0.7421875          19.7672132593       
0.091993179728      -0.721153542574     21.8991552454       
0.0809441294471     -0.706789849768     23.380653946        
0.149092218849      -0.777585150232     16.0668447436       
0.135402327979      -0.763221457426     17.5162524089       
0.115355075116      -0.7421875          19.6698993369       
0.0953078222531     -0.721153542574     21.8590741933       
0.0816179313831     -0.706789849768     23.3732664256       
0.152585150232      -0.706617931383     22.2861647368       
0.138221457426      -0.705944129447     22.6230086259       
0.1171875           -0.704957424884     23.072369075        
0.096153542574      -0.703970720321     23.4676670229       
0.081789849768      -0.703296918385     23.7055396819       
0.152585150232      -0.720307822253     21.0316812057       
0.138221457426      -0.716993179728     21.5998947423       
0.1171875           -0.712139271287     22.3978941764       
0.096153542574      -0.707285362846     23.152406074        
0.081789849768      -0.703970720321     23.6409518019       
0.152585150232      -0.740355075116     19.2334299668       
0.138221457426      -0.733173228713     20.1277728409       
0.1171875           -0.72265625         21.421733618        
0.096153542574      -0.712139271287     22.6932999254       
0.081789849768      -0.704957424884     23.5464787448       
0.152585150232      -0.760402327979     17.4793303474       
0.138221457426      -0.749353277698     18.6855909081       
0.1171875           -0.733173228713     20.4589506901       
0.096153542574      -0.716993179728     22.2371980448       
0.081789849768      -0.705944129447     23.4521341883       
0.152585150232      -0.774092218849     16.3058110925       
0.138221457426      -0.760402327979     17.7173613568       
0.1171875           -0.740355075116     19.8089904493       
0.096153542574      -0.720307822253     21.9274414384       
0.081789849768      -0.706617931383     23.3877817334       
0.159742931383      -0.777585150232     15.8880801619       
0.159069129447      -0.763221457426     17.1223218905       
0.158082424884      -0.7421875          18.9698162241       
0.157095720321      -0.721153542574     20.8672217116       
0.156421918385      -0.706789849768     22.1929721356       
0.173432822253      -0.777585150232     15.6416868524       
0.170118179728      -0.763221457426     16.9185107236       
0.165264271287      -0.7421875          18.8323533241       
0.160410362846      -0.721153542574     20.8013064419       
0.157095720321      -0.706789849768     22.1792075641       
0.193480075116      -0.777585150232     15.2480357629       
0.186298228713      -0.763221457426     16.5978211729       
0.17578125          -0.7421875          18.6211034217       
0.165264271287      -0.721153542574     20.7025328659       
0.158082424884      -0.706789849768     22.1589541876       
0.213527327979      -0.777585150232     14.816576275        
0.202478277698      -0.763221457426     16.2513923395       
0.186298228713      -0.7421875          18.3982311515       
0.170118179728      -0.721153542574     20.6011090584       
0.159069129447      -0.706789849768     22.1385860072       
0.227217218849      -0.777585150232     14.5009571019       
0.213527327979      -0.763221457426     16.0004425453       
0.193480075116      -0.7421875          18.239478258        
0.173432822253      -0.721153542574     20.5303384749       
0.159742931383      -0.706789849768     22.1246111052       
0.230710150232      -0.706617931383     20.3830127031       
0.216346457426      -0.705944129447     20.8420020332       
0.1953125           -0.704957424884     21.4777208286       
0.174278542574      -0.703970720321     22.0677912733       
0.159914849768      -0.703296918385     22.4431834623       
0.230710150232      -0.720307822253     19.1951775942       
0.216346457426      -0.716993179728     19.8699909869       
0.1953125           -0.712139271287     20.8336233206       
0.174278542574      -0.707285362846     21.7650881878       
0.159914849768      -0.703970720321     22.3809278381       
0.230710150232      -0.740355075116     17.4885195189       
0.216346457426      -0.733173228713     18.4689064144       
0.1953125           -0.72265625         19.9004333021       
0.174278542574      -0.712139271287     21.3240732964       
0.159914849768      -0.704957424884     22.2898585693       
0.230710150232      -0.760402327979     15.8194766159       
0.216346457426      -0.749353277698     17.0935606018       
0.1953125           -0.733173228713     18.978905555        
0.174278542574      -0.716993179728     20.8857162088       
0.159914849768      -0.705944129447     22.1989041661       
0.230710150232      -0.774092218849     14.7005985392       
0.216346457426      -0.760402327979     16.1687233677       
0.1953125           -0.740355075116     18.3561775989       
0.174278542574      -0.720307822253     20.587882603        
0.159914849768      -0.706617931383     22.1368589861       
0.237867931383      -0.777585150232     14.2440266178       
0.237194129447      -0.763221457426     15.4250248038       
0.236207424884      -0.7421875          17.1895231861       
0.235220720321      -0.721153542574     18.9973853488       
0.234546918385      -0.706789849768     20.2578604282       
0.251557822253      -0.777585150232     13.8994891629       
0.248243179728      -0.763221457426     15.1392975287       
0.243389271287      -0.7421875          16.9960741024       
0.238535362846      -0.721153542574     18.9042686038       
0.235220720321      -0.706789849768     20.2383652497       
0.271605075116      -0.777585150232     13.3670413766       
0.264423228713      -0.763221457426     14.702043448        
0.25390625          -0.7421875          16.704399679        
0.243389271287      -0.721153542574     18.7660246529       
0.236207424884      -0.706789849768     20.2097360101       
0.291652327979      -0.777585150232     12.8028811376       
0.280603277698      -0.763221457426     14.2432198484       
0.264423228713      -0.7421875          16.4029998364       
0.248243179728      -0.721153542574     18.625566441        
0.237194129447      -0.706789849768     20.1810109558       
0.305342218849      -0.777585150232     12.4002567533       
0.291652327979      -0.763221457426     13.917980857        
0.271605075116      -0.7421875          16.1917339125       
0.251557822253      -0.721153542574     18.5283930182       
0.237867931383      -0.706789849768     20.1613402365       
0.308835150232      -0.706617931383     17.8708607213       
0.294471457426      -0.705944129447     18.4281149537       
0.2734375           -0.704957424884     19.2161958254       
0.252403542574      -0.703970720321     19.9685734866       
0.238039849768      -0.703296918385     20.460415455        
0.308835150232      -0.720307822253     16.7657732315       
0.294471457426      -0.716993179728     17.521434485        
0.2734375           -0.712139271287     18.6129136849       
0.252403542574      -0.707285362846     19.6837972748       
0.238039849768      -0.703970720321     20.4016596367       
0.308835150232      -0.740355075116     15.173408814        
0.294471457426      -0.733173228713     16.211522759        
0.2734375           -0.72265625         17.7375989027       
0.252403542574      -0.712139271287     19.2686355137       
0.238039849768      -0.704957424884     20.3156991722       
0.308835150232      -0.760402327979     13.6111033824       
0.294471457426      -0.749353277698     14.9223406809       
0.2734375           -0.733173228713     16.8717903135       
0.252403542574      -0.716993179728     18.8556673832       
0.238039849768      -0.705944129447     20.2298343383       
0.308835150232      -0.774092218849     12.5610985154       
0.294471457426      -0.760402327979     14.053643815        
0.2734375           -0.740355075116     16.2859252642       
0.252403542574      -0.720307822253     18.5749101387       
0.238039849768      -0.706617931383     20.1712537241       
0.315992931383      -0.777585150232     12.077695806        
0.315319129447      -0.763221457426     13.1903284987       
0.314332424884      -0.7421875          14.8486476025       
0.313345720321      -0.721153542574     16.5424916745       
0.312671918385      -0.706789849768     17.7202074403       
0.329682822253      -0.777585150232     11.6514950827       
0.326368179728      -0.763221457426     12.8368023574       
0.321514271287      -0.7421875          14.6092432317       
0.316660362846      -0.721153542574     16.4272458688       
0.313345720321      -0.706789849768     17.6960805261       
0.349730075116      -0.777585150232     11.004978693        
0.342548228713      -0.763221457426     12.3040694845       
0.33203125          -0.7421875          14.252024545        
0.321514271287      -0.721153542574     16.2570040121       
0.314332424884      -0.706789849768     17.6606865433       
0.369777327979      -0.777585150232     10.3333640947       
0.358728277698      -0.763221457426     11.7543178074       
0.342548228713      -0.7421875          13.8871701          
0.326368179728      -0.721153542574     16.0850329348       
0.315319129447      -0.706789849768     17.6252180189       
0.383467218849      -0.777585150232     9.86116953693       
0.369777327979      -0.763221457426     11.3696067455       
0.349730075116      -0.7421875          13.6337754563       
0.329682822253      -0.721153542574     15.966619003        
0.315992931383      -0.706789849768     17.6009545377       
0.386960150232      -0.706617931383     14.8811368151       
0.372596457426      -0.705944129447     15.5116808566       
0.3515625           -0.704957424884     16.4153636042       
0.330528542574      -0.703970720321     17.2933651899       
0.316164849768      -0.703296918385     17.8768310291       
0.386960150232      -0.720307822253     13.867197598        
0.372596457426      -0.716993179728     14.6782160707       
0.3515625           -0.712139271287     15.8591276617       
0.330528542574      -0.707285362846     17.029927592        
0.316164849768      -0.703970720321     17.8223455428       
0.386960150232      -0.740355075116     12.4014943666       
0.372596457426      -0.733173228713     13.4709711621       
0.3515625           -0.72265625         15.0507254369       
0.330528542574      -0.712139271287     16.6455813595       
0.316164849768      -0.704957424884     17.7426203745       
0.386960150232      -0.760402327979     10.9582857211       
0.372596457426      -0.749353277698     12.2793464181       
0.3515625           -0.733173228713     14.24956276         
0.330528542574      -0.716993179728     16.2629241416       
0.316164849768      -0.705944129447     17.6629693978       
0.386960150232      -0.774092218849     9.98554534174       
0.372596457426      -0.760402327979     11.4744935427       
0.3515625           -0.740355075116     13.7065893097       
0.330528542574      -0.720307822253     16.002580923        
0.316164849768      -0.706617931383     17.6086198371       
0.394117931383      -0.777585150232     9.48659951071       
0.393444129447      -0.763221457426     10.5217062188       
0.392457424884      -0.7421875          12.0602042609       
0.391470720321      -0.721153542574     13.626177024        
0.390796918385      -0.706789849768     14.7115975998       
0.407807822253      -0.777585150232     8.99628497047       
0.404493179728      -0.763221457426     10.1153523013       
0.399639271287      -0.7421875          11.7854171264       
0.394785362846      -0.721153542574     13.4941140236       
0.391470720321      -0.706789849768     14.683984351        
0.427855075116      -0.777585150232     8.261353196         
0.420673228713      -0.763221457426     9.50902345759       
0.41015625          -0.7421875          11.3781090342       
0.399639271287      -0.721153542574     13.2996439505       
0.392457424884      -0.706789849768     14.6435024541       
0.447902327979      -0.777585150232     7.50773484705       
0.436853277698      -0.763221457426     8.89009287272       
0.420673228713      -0.7421875          10.9651958171       
0.404493179728      -0.721153542574     13.1039161916       
0.393444129447      -0.706789849768     14.6029666951       
0.461592218849      -0.777585150232     6.98315919919       
0.447902327979      -0.763221457426     8.46064056431       
0.427855075116      -0.7421875          10.6801376531       
0.407807822253      -0.721153542574     12.9695489109       
0.394117931383      -0.706789849768     14.5752547657       
0.465085150232      -0.706617931383     11.5432961502       
0.450721457426      -0.705944129447     12.2239785465       
0.4296875           -0.704957424884     13.2083839246       
0.408653542574      -0.703970720321     14.1761365677       
0.394289849768      -0.703296918385     14.8262686249       
0.465085150232      -0.720307822253     10.6224059671       
0.450721457426      -0.716993179728     11.4660843167       
0.4296875           -0.712139271287     12.7015786268       
0.408653542574      -0.707285362846     13.9355716614       
0.394289849768      -0.703970720321     14.7764300952       
0.465085150232      -0.740355075116     9.28684206568       
0.450721457426      -0.733173228713     10.3653636892       
0.4296875           -0.72265625         11.9637201467       
0.408653542574      -0.712139271287     13.5843083975       
0.394289849768      -0.704957424884     14.7034923271       
0.465085150232      -0.760402327979     7.96689198356       
0.450721457426      -0.749353277698     9.27556621148       
0.4296875           -0.733173228713     11.2309804734       
0.408653542574      -0.716993179728     13.2342525353       
0.394289849768      -0.705944129447     14.630607986        
0.465085150232      -0.774092218849     7.07458040594       
0.450721457426      -0.760402327979     8.53767257936       
0.4296875           -0.740355075116     10.7335512171       
0.408653542574      -0.720307822253     12.9958996023       
0.394289849768      -0.706617931383     14.5808673391       
0.539717218849      -0.777585150232     3.85942836703       
0.526027327979      -0.763221457426     5.29039219716       
0.505980075116      -0.7421875          7.43997526727       
0.485932822253      -0.721153542574     9.65738001986       
0.472242931383      -0.706789849768     11.2127535868       
0.526027327979      -0.777585150232     4.4207991364        
0.514978277698      -0.763221457426     5.75119106549       
0.498798228713      -0.7421875          7.74713391983       
0.482618179728      -0.721153542574     9.80284115403       
0.471569129447      -0.706789849768     11.2428575778       
0.505980075116      -0.777585150232     5.23297186347       
0.498798228713      -0.763221457426     6.41925317206       
0.48828125          -0.7421875          8.19390201572       
0.477764271287      -0.721153542574     10.0151627055       
0.470582424884      -0.706789849768     11.2869115582       
0.485932822253      -0.777585150232     6.03219873202       
0.482618179728      -0.763221457426     7.07865875678       
0.477764271287      -0.7421875          8.63687114023       
0.472910362846      -0.721153542574     10.2266440272       
0.469595720321      -0.706789849768     11.3309299229       
0.472242931383      -0.777585150232     6.56981993396       
0.471569129447      -0.763221457426     7.52358469711       
0.470582424884      -0.7421875          8.93706734565       
0.469595720321      -0.721153542574     10.3705656771       
0.468921918385      -0.706789849768     11.3609686625       
0.543210150232      -0.706617931383     7.97276261477       
0.528846457426      -0.705944129447     8.68386776449       
0.5078125           -0.704957424884     9.71879931821       
0.486778542574      -0.703970720321     10.7445875428       
0.472414849768      -0.703296918385     11.4388968298       
0.543210150232      -0.720307822253     7.14209398265       
0.528846457426      -0.716993179728     7.99978500828       
0.5078125           -0.712139271287     9.26084317986       
0.486778542574      -0.707285362846     10.5269227686       
0.472414849768      -0.703970720321     11.3937563106       
0.543210150232      -0.740355075116     5.93353220027       
0.528846457426      -0.733173228713     7.00365929187       
0.5078125           -0.72265625         8.59294194419       
0.486778542574      -0.712139271287     10.2088363895       
0.472414849768      -0.704957424884     11.3276828256       
0.543210150232      -0.760402327979     4.73475426129       
0.528846457426      -0.749353277698     6.01445122299       
0.5078125           -0.733173228713     7.92833159827       
0.486778542574      -0.716993179728     9.8915373825        
0.472414849768      -0.705944129447     11.2616445033       
0.543210150232      -0.774092218849     3.92197787907       
0.528846457426      -0.760402327979     5.34302837015       
0.5078125           -0.740355075116     7.47640219176       
0.486778542574      -0.720307822253     9.67531503207       
0.472414849768      -0.706617931383     11.216568405        
-0.632157781151     -0.699460150232     4.13025920726       
-0.645847672021     -0.685096457426     4.2223888101        
-0.665894924884     -0.6640625          4.30276702422       
-0.685942177747     -0.643028542574     4.31794911533       
-0.699632068617     -0.628664849768     4.29079437004       
-0.645847672021     -0.699460150232     3.46376658741       
-0.656896722302     -0.685096457426     3.67163716158       
-0.673076771287     -0.6640625          3.93297870643       
-0.689256820272     -0.643028542574     4.14208610703       
-0.700305870553     -0.628664849768     4.25435656265       
-0.665894924884     -0.699460150232     2.48581550066       
-0.673076771287     -0.685096457426     2.8644658423        
-0.68359375         -0.6640625          3.39157391652       
-0.694110728713     -0.643028542574     3.88466223557       
-0.701292575116     -0.628664849768     4.20100448001       
-0.685942177747     -0.699460150232     1.50641365677       
-0.689256820272     -0.685096457426     2.05694867688       
-0.694110728713     -0.6640625          2.85040967894       
-0.698964637154     -0.643028542574     3.62737600946       
-0.702279279679     -0.628664849768     4.14766061946       
-0.699632068617     -0.699460150232     0.837226245304      
-0.700305870553     -0.685096457426     1.50554776023       
-0.701292575116     -0.6640625          2.48105928135       
-0.702279279679     -0.643028542574     3.45176505291       
-0.702953081615     -0.628664849768     4.11123787542       
-0.628664849768     -0.628492931383     8.15257208375       
-0.643028542574     -0.627819129447     7.40699817773       
-0.6640625          -0.626832424884     6.31309771755       
-0.685096457426     -0.625845720321     5.21787122995       
-0.699460150232     -0.625171918385     4.46982379191       
-0.628664849768     -0.642182822253     7.40802661329       
-0.643028542574     -0.638868179728     6.81953098285       
-0.6640625          -0.634014271287     5.94379598501       
-0.685096457426     -0.629160362846     5.0530739036        
-0.699460150232     -0.625845720321     4.43708989829       
-0.628664849768     -0.662230075116     6.31841806344       
-0.643028542574     -0.655048228713     5.95918307012       
-0.6640625          -0.64453125         5.40266121517       
-0.685096457426     -0.634014271287     4.81161514514       
-0.699460150232     -0.626832424884     4.38914783922       
-0.628664849768     -0.682277327979     5.23051134248       
-0.643028542574     -0.671228277698     5.09922509985       
-0.6640625          -0.655048228713     4.86126253775       
-0.685096457426     -0.638868179728     4.57001290335       
-0.699460150232     -0.627819129447     4.34119748434       
-0.628664849768     -0.695967218849     4.48904689838       
-0.643028542574     -0.682277327979     4.51245666696       
-0.6640625          -0.662230075116     4.49147451          
-0.685096457426     -0.642182822253     4.40495257605       
-0.699460150232     -0.628492931383     4.30844839184       
-0.554032781151     -0.699460150232     7.89495414691       
-0.567722672021     -0.685096457426     8.09011340534       
-0.587769924884     -0.6640625          8.31608768428       
-0.607817177747     -0.643028542574     8.46972120747       
-0.621507068617     -0.628664849768     8.53253868159       
-0.567722672021     -0.699460150232     7.24174317693       
-0.578771722302     -0.685096457426     7.54731748989       
-0.594951771287     -0.6640625          7.94876301975       
-0.611131820272     -0.643028542574     8.29371550207       
-0.622180870553     -0.628664849768     8.49589209853       
-0.587769924884     -0.699460150232     6.2794370116        
-0.594951771287     -0.685096457426     6.74938322348       
-0.60546875         -0.6640625          7.40999686578       
-0.615985728713     -0.643028542574     8.03588957191       
-0.623167575116     -0.628664849768     8.4422267465        
-0.607817177747     -0.699460150232     5.31145514936       
-0.611131820272     -0.685096457426     5.94839594151       
-0.615985728713     -0.6640625          6.87036566453       
-0.620839637154     -0.643028542574     7.7779765317        
-0.624154279679     -0.628664849768     8.3885606945        
-0.621507068617     -0.699460150232     4.64780077947       
-0.622180870553     -0.685096457426     5.39998752757       
-0.623167575116     -0.6640625          6.50145274664       
-0.624154279679     -0.643028542574     7.60181107824       
-0.624828081615     -0.628664849768     8.35191282877       
-0.550539849768     -0.628492931383     12.3910814148       
-0.564903542574     -0.627819129447     11.6557532074       
-0.5859375          -0.626832424884     10.572019871        
-0.606971457426     -0.625845720321     9.48164769193       
-0.621335150232     -0.625171918385     8.7341052245        
-0.550539849768     -0.642182822253     11.5494540823       
-0.564903542574     -0.638868179728     10.991290372        
-0.5859375          -0.634014271287     10.1540179664       
-0.606971457426     -0.629160362846     9.29501910641       
-0.621335150232     -0.625845720321     8.69702518527       
-0.550539849768     -0.662230075116     10.3220044845       
-0.564903542574     -0.655048228713     10.0208471756       
-0.5859375          -0.64453125         9.54259100739       
-0.606971457426     -0.634014271287     9.02178828398       
-0.621335150232     -0.626832424884     8.64272627363       
-0.550539849768     -0.682277327979     9.10131933274       
-0.564903542574     -0.671228277698     9.05392157135       
-0.5859375          -0.655048228713     8.93211326513       
-0.606971457426     -0.638868179728     8.74864855427       
-0.621335150232     -0.627819129447     8.58842806889       
-0.550539849768     -0.695967218849     8.27203950325       
-0.564903542574     -0.682277327979     8.39588394355       
-0.5859375          -0.662230075116     8.51584695885       
-0.606971457426     -0.642182822253     8.56218670213       
-0.621335150232     -0.628492931383     8.55134932447       
-0.543382068617     -0.699460150232     8.40062215776       
-0.544055870553     -0.685096457426     9.24586369032       
-0.545042575116     -0.6640625          10.4880196797       
-0.546029279679     -0.643028542574     11.7343810697       
-0.546703081615     -0.628664849768     12.5872593528       
-0.529692177747     -0.699460150232     9.04693947716       
-0.533006820272     -0.685096457426     9.7816930518        
-0.537860728713     -0.6640625          10.8502363592       
-0.542714637154     -0.643028542574     11.9082188423       
-0.546029279679     -0.628664849768     12.6235499439       
-0.509644924884     -0.699460150232     9.98510678186       
-0.516826771287     -0.685096457426     10.5613532479       
-0.52734375         -0.6640625          11.3788265322       
-0.537860728713     -0.643028542574     12.1624604385       
-0.545042575116     -0.628664849768     12.6766819987       
-0.489597672021     -0.699460150232     10.9120196612       
-0.500646722302     -0.685096457426     11.3343261012       
-0.516826771287     -0.6640625          11.9050291188       
-0.533006820272     -0.643028542574     12.4162966949       
-0.544055870553     -0.628664849768     12.7298004542       
-0.475907781151     -0.699460150232     11.5376679845       
-0.489597672021     -0.685096457426     11.8578824872       
-0.509644924884     -0.6640625          12.2628677493       
-0.529692177747     -0.643028542574     12.5893916774       
-0.543382068617     -0.628664849768     12.7660661299       
-0.472414849768     -0.628492931383     16.5482137282       
-0.486778542574     -0.627819129447     15.840390795        
-0.5078125          -0.626832424884     14.790360186        
-0.528846457426     -0.625845720321     13.7263830867       
-0.543210150232     -0.625171918385     12.9929559806       
-0.472414849768     -0.642182822253     15.5992443158       
-0.486778542574     -0.638868179728     15.0903375665       
-0.5078125          -0.634014271287     14.3178325429       
-0.528846457426     -0.629160362846     13.5151548844       
-0.543210150232     -0.625845720321     12.9509593148       
-0.472414849768     -0.662230075116     14.2204844459       
-0.486778542574     -0.655048228713     13.998214738        
-0.5078125          -0.64453125         13.6279952021       
-0.528846457426     -0.634014271287     13.206182889        
-0.543210150232     -0.626832424884     12.8894715465       
-0.472414849768     -0.682277327979     12.8552522348       
-0.486778542574     -0.671228277698     12.9138542206       
-0.5078125          -0.655048228713     12.9407923351       
-0.528846457426     -0.638868179728     12.8976357575       
-0.543210150232     -0.627819129447     12.8279975145       
-0.472414849768     -0.695967218849     11.931015556        
-0.486778542574     -0.682277327979     12.1780005363       
-0.5078125          -0.662230075116     12.4730874088       
-0.528846457426     -0.642182822253     12.6871857681       
-0.543210150232     -0.628492931383     12.7860260146       
-0.465257068617     -0.699460150232     12.0198897282       
-0.465930870553     -0.685096457426     12.9660821122       
-0.466917575116     -0.6640625          14.3619900962       
-0.467904279679     -0.643028542574     15.7693552761       
-0.468578081615     -0.628664849768     16.7364653575       
-0.451567177747     -0.699460150232     12.6334161659       
-0.454881820272     -0.685096457426     13.4766089018       
-0.459735728713     -0.6640625          14.7090257841       
-0.464589637154     -0.643028542574     15.9368672024       
-0.467904279679     -0.628664849768     16.7715768913       
-0.431519924884     -0.699460150232     13.517929343        
-0.438701771287     -0.685096457426     14.2154616902       
-0.44921875         -0.6640625          15.2137530975       
-0.459735728713     -0.643028542574     16.1814894777       
-0.466917575116     -0.628664849768     16.8229674536       
-0.411472672021     -0.699460150232     14.3841706422       
-0.422521722302     -0.685096457426     14.9429766386       
-0.438701771287     -0.6640625          15.7140934415       
-0.454881820272     -0.643028542574     16.4252768304       
-0.465930870553     -0.628664849768     16.8743266478       
-0.397782781151     -0.699460150232     14.9641729506       
-0.411472672021     -0.685096457426     15.4327109494       
-0.431519924884     -0.6640625          16.0530881433       
-0.451567177747     -0.643028542574     16.5912589375       
-0.465257068617     -0.628664849768     16.9093807124       
-0.394289849768     -0.628492931383     20.5145179837       
-0.408653542574     -0.627819129447     19.8571929751       
-0.4296875          -0.626832424884     18.8726258206       
-0.450721457426     -0.625845720321     17.8645485461       
-0.465085150232     -0.625171918385     17.1641054295       
-0.394289849768     -0.642182822253     19.4505802099       
-0.408653542574     -0.638868179728     19.0147503466       
-0.4296875          -0.634014271287     18.340618694        
-0.450721457426     -0.629160362846     17.6262292829       
-0.465085150232     -0.625845720321     17.1166618695       
