0.390796918385      -0.394289849768     47.6870589206       
0.407807822253      -0.465085150232     40.2351735953       
0.404493179728      -0.450721457426     41.6931987827       
0.399639271287      -0.4296875          43.8668922284       
0.394785362846      -0.408653542574     46.0864900332       
0.391470720321      -0.394289849768     47.6284500764       
0.427855075116      -0.465085150232     38.7641523054       
0.420673228713      -0.450721457426     40.465987668        
0.41015625          -0.4296875          43.0284938025       
0.399639271287      -0.408653542574     45.6791694325       
0.392457424884      -0.394289849768     47.5426236929       
0.447902327979      -0.465085150232     37.2877540179       
0.436853277698      -0.450721457426     39.235744213        
0.420673228713      -0.4296875          42.1891941916       
0.404493179728      -0.408653542574     45.2717603424       
0.393444129447      -0.394289849768     47.4567971077       
0.461592218849      -0.465085150232     36.2781791665       
0.447902327979      -0.450721457426     38.3948424913       
0.427855075116      -0.4296875          41.6158143991       
0.407807822253      -0.408653542574     44.9935268804       
0.394117931383      -0.394289849768     47.3981878929       
0.465085150232      -0.394117931383     41.2674968497       
0.450721457426      -0.393444129447     42.5543911386       
0.4296875           -0.392457424884     44.4549256428       
0.408653542574      -0.391470720321     46.3718327981       
0.394289849768      -0.390796918385     47.6884993617       
0.465085150232      -0.407807822253     40.2622487483       
0.450721457426      -0.404493179728     41.7144903475       
0.4296875           -0.399639271287     43.8802086108       
0.408653542574      -0.394785362846     46.0923908537       
0.394289849768      -0.391470720321     47.6296140328       
0.465085150232      -0.427855075116     38.7824026477       
0.450721457426      -0.420673228713     40.480203038        
0.4296875           -0.41015625         43.0372914439       
0.408653542574      -0.399639271287     45.6830349746       
0.394289849768      -0.392457424884     47.5433815747       
0.465085150232      -0.447902327979     37.2965156889       
0.450721457426      -0.436853277698     39.2424932957       
0.4296875           -0.420673228713     42.1933221087       
0.408653542574      -0.404493179728     45.2735582589       
0.394289849768      -0.393444129447     47.4571474986       
0.465085150232      -0.461592218849     36.2800116213       
0.450721457426      -0.447902327979     38.3962422853       
0.4296875           -0.427855075116     41.6166631271       
0.408653542574      -0.407807822253     44.9938942831       
0.394289849768      -0.394117931383     47.3982592044       
0.472242931383      -0.465085150232     35.4926339459       
0.471569129447      -0.450721457426     36.5941918224       
0.470582424884      -0.4296875          38.2096052366       
0.469595720321      -0.408653542574     39.8248932414       
0.468921918385      -0.394289849768     40.926019488        
0.485932822253      -0.465085150232     34.4836002136       
0.482618179728      -0.450721457426     35.7548516418       
0.477764271287      -0.4296875          37.6391888982       
0.472910362846      -0.408653542574     39.5495555805       
0.469595720321      -0.394289849768     40.8683017106       
0.505980075116      -0.465085150232     33.0088201491       
0.498798228713      -0.450721457426     34.5284015798       
0.48828125          -0.4296875          36.8056031469       
0.477764271287      -0.408653542574     39.146871914        
0.470582424884      -0.394289849768     40.7838068205       
0.526027327979      -0.465085150232     31.5394422492       
0.514978277698      -0.450721457426     33.3061904299       
0.498798228713      -0.4296875          35.97435868         
0.482618179728      -0.408653542574     38.7448307664       
0.471569129447      -0.394289849768     40.6993431699       
0.539717218849      -0.465085150232     30.5401465228       
0.526027327979      -0.450721457426     32.4745487434       
0.505980075116      -0.4296875          35.4082197216       
0.485932822253      -0.408653542574     38.47066971         
0.472242931383      -0.394289849768     40.641682625        
0.543210150232      -0.394117931383     34.6759762452       
0.528846457426      -0.393444129447     35.9110194777       
0.5078125           -0.392457424884     37.741506928        
0.486778542574      -0.391470720321     39.5971176053       
0.472414849768      -0.390796918385     40.8780123069       
0.543210150232      -0.407807822253     33.8430731263       
0.528846457426      -0.404493179728     35.216365827        
0.5078125           -0.399639271287     37.2673853479       
0.486778542574      -0.394785362846     39.3671276111       
0.472414849768      -0.391470720321     40.8296176051       
0.543210150232      -0.427855075116     32.6097956429       
0.528846457426      -0.420673228713     34.1904101887       
0.5078125           -0.41015625         36.5695475664       
0.486778542574      -0.399639271287     39.0296239987       
0.472414849768      -0.392457424884     40.7587214509       
0.543210150232      -0.447902327979     31.3630615387       
0.528846457426      -0.436853277698     33.1556052149       
0.5078125           -0.420673228713     35.8679528535       
0.486778542574      -0.404493179728     38.6913247725       
0.472414849768      -0.393444129447     40.6877927531       
0.543210150232      -0.461592218849     30.5053472714       
0.528846457426      -0.447902327979     32.4446719962       
0.5078125           -0.427855075116     35.3869363175       
0.486778542574      -0.407807822253     38.4598766019       
0.472414849768      -0.394117931383     40.6393384274       
0.550367931383      -0.465085150232     29.7653329443       
0.549694129447      -0.450721457426     30.7028443448       
0.548707424884      -0.4296875          32.0700921261       
0.547720720321      -0.408653542574     33.428107956        
0.547046918385      -0.394289849768     34.3485682327       
0.564057822253      -0.465085150232     28.7733486134       
0.560743179728      -0.450721457426     29.8807519031       
0.555889271287      -0.4296875          31.5146768431       
0.551035362846      -0.408653542574     33.161714068        
0.547720720321      -0.394289849768     34.292982171        
0.584105075116      -0.465085150232     27.3293283816       
0.576923228713      -0.450721457426     28.6832939352       
0.56640625          -0.4296875          30.704589749        
0.555889271287      -0.408653542574     32.7724380727       
0.548707424884      -0.394289849768     34.2116211869       
0.604152327979      -0.465085150232     25.8965557301       
0.593103277698      -0.450721457426     27.4939432467       
0.576923228713      -0.4296875          29.8984976795       
0.560743179728      -0.408653542574     32.3841563923       
0.549694129447      -0.394289849768     34.1303058571       
0.617842218849      -0.465085150232     24.9250722528       
0.604152327979      -0.450721457426     26.6866592051       
0.584105075116      -0.4296875          29.3503936299       
0.564057822253      -0.408653542574     32.1195838143       
0.550367931383      -0.394289849768     34.0748034377       
0.621335150232      -0.394117931383     28.3620161476       
0.606971457426      -0.393444129447     29.5350858917       
0.5859375           -0.392457424884     31.2760428799       
0.564903542574      -0.391470720321     33.0446067286       
0.550539849768      -0.390796918385     34.2681444235       
0.621335150232      -0.407807822253     27.6680202746       
0.606971457426      -0.404493179728     28.9571574193       
0.5859375           -0.399639271287     30.882553501        
0.564903542574      -0.394785362846     32.8542364455       
0.550539849768      -0.391470720321     34.2281624681       
0.621335150232      -0.427855075116     26.6362267775       
0.606971457426      -0.420673228713     28.1005641647       
0.5859375           -0.41015625         30.3019093935       
0.564903542574      -0.399639271287     32.5745092827       
0.550539849768      -0.392457424884     34.1695741123       
0.621335150232      -0.447902327979     25.5880349438       
0.606971457426      -0.436853277698     27.2329084704       
0.5859375           -0.420673228713     29.7163597563       
0.564903542574      -0.404493179728     32.2936887792       
0.550539849768      -0.393444129447     34.1109392327       
0.621335150232      -0.461592218849     24.8638943768       
0.606971457426      -0.447902327979     26.6346695629       
0.5859375           -0.427855075116     29.3138753243       
0.564903542574      -0.407807822253     32.1013150498       
0.550539849768      -0.394117931383     34.070872041        
0.628492931383      -0.465085150232     24.1733041726       
0.627819129447      -0.450721457426     24.9714619827       
0.626832424884      -0.4296875          26.1309271438       
0.625845720321      -0.408653542574     27.2772495626       
0.625171918385      -0.394289849768     28.0512144087       
0.642182822253      -0.465085150232     23.2123838894       
0.638868179728      -0.450721457426     24.177423244        
0.634014271287      -0.4296875          25.5969378414       
0.629160362846      -0.408653542574     27.0224114614       
0.625845720321      -0.394289849768     27.9982315982       
0.662230075116      -0.465085150232     21.8163235159       
0.655048228713      -0.450721457426     23.0225237931       
0.64453125          -0.4296875          24.818758536        
0.634014271287      -0.408653542574     26.6501485884       
0.626832424884      -0.394289849768     27.9206858414       
0.682277327979      -0.465085150232     20.4336535036       
0.671228277698      -0.450721457426     21.8770696307       
0.655048228713      -0.4296875          24.0450915256       
0.638868179728      -0.408653542574     26.2789768771       
0.627819129447      -0.394289849768     27.8431892909       
0.695967218849      -0.465085150232     19.497179958        
0.682277327979      -0.450721457426     21.1002991802       
0.662230075116      -0.4296875          23.5193626659       
0.642182822253      -0.408653542574     26.0261375872       
0.628492931383      -0.394289849768     27.7902966301       
0.699460150232      -0.394117931383     22.3535059404       
0.685096457426      -0.393444129447     23.464984163        
0.6640625           -0.392457424884     25.1141404185       
0.643028542574      -0.391470720321     26.7896981049       
0.628664849768      -0.390796918385     27.9494583163       
0.699460150232      -0.407807822253     21.7726717739       
0.685096457426      -0.404493179728     22.9817385003       
0.6640625           -0.399639271287     24.7856715527       
0.643028542574      -0.394785362846     26.6311051109       
0.628664849768      -0.391470720321     27.9162013082       
0.699460150232      -0.427855075116     20.9074013753       
0.685096457426      -0.420673228713     22.2640927325       
0.6640625           -0.41015625         24.3002161554       
0.643028542574      -0.399639271287     26.3978724974       
0.628664849768      -0.392457424884     27.8674582172       
0.699460150232      -0.447902327979     20.0261518924       
0.685096457426      -0.436853277698     21.535439002        
0.6640625           -0.420673228713     23.8097383109       
0.643028542574      -0.404493179728     26.1634906485       
0.628664849768      -0.393444129447     27.81866539         
0.699460150232      -0.461592218849     19.4159592282       
0.685096457426      -0.447902327979     21.0319903862       
0.6640625           -0.427855075116     23.4720615586       
0.643028542574      -0.407807822253     26.0027918666       
0.628664849768      -0.394117931383     27.7853172606       
0.706617931383      -0.465085150232     18.772896539        
0.705944129447      -0.450721457426     19.4512155103       
0.704957424884      -0.4296875          20.4347121532       
0.703970720321      -0.408653542574     21.4049579531       
0.703296918385      -0.394289849768     22.0589048239       
0.720307822253      -0.465085150232     17.8474388168       
0.716993179728      -0.450721457426     18.6881130678       
0.712139271287      -0.4296875          19.9233323133       
0.707285362846      -0.408653542574     21.1618704881       
0.703970720321      -0.394289849768     22.0085119496       
0.740355075116      -0.465085150232     16.5030675315       
0.733173228713      -0.450721457426     17.5782360913       
0.72265625          -0.4296875          19.1780588084       
0.712139271287      -0.408653542574     20.8067514843       
0.704957424884      -0.394289849768     21.9347556001       
0.760402327979      -0.465085150232     15.1711222017       
0.749353277698      -0.450721457426     16.4771207515       
0.733173228713      -0.4296875          18.4369619989       
0.716993179728      -0.408653542574     20.4526390407       
0.705944129447      -0.394289849768     21.8610445158       
0.774092218849      -0.465085150232     14.2683563552       
0.760402327979      -0.450721457426     15.7300391846       
0.740355075116      -0.4296875          17.933228663        
0.720307822253      -0.408653542574     20.2113954307       
0.706617931383      -0.394289849768     21.8107345712       
0.777585150232      -0.394117931383     16.6291525129       
0.763221457426      -0.393444129447     17.687094625        
0.7421875           -0.392457424884     19.2540249728       
0.721153542574      -0.391470720321     20.843376769        
0.706789849768      -0.390796918385     21.9423209519       
0.777585150232      -0.407807822253     16.1423366721       
0.763221457426      -0.404493179728     17.2820365808       
0.7421875           -0.399639271287     18.9788072457       
0.721153542574      -0.394785362846     20.7106170903       
0.706789849768      -0.391470720321     21.9145062523       
0.777585150232      -0.427855075116     15.4177605192       
0.763221457426      -0.420673228713     16.6806584123       
0.7421875           -0.41015625         18.57195754         
0.721153542574      -0.399639271287     20.5153207332       
0.706789849768      -0.392457424884     21.8737364076       
0.777585150232      -0.447902327979     14.680345954        
0.763221457426      -0.436853277698     16.0701313692       
0.7421875           -0.420673228713     18.1607563221       
0.721153542574      -0.404493179728     20.3189939218       
0.706789849768      -0.393444129447     21.8329210603       
0.777585150232      -0.461592218849     14.1699393213       
0.763221457426      -0.447902327979     15.6482822065       
0.7421875           -0.427855075116     17.8775609601       
0.721153542574      -0.407807822253     20.1843461196       
0.706789849768      -0.394117931383     21.8050229955       
0.784742931383      -0.465085150232     13.5696636193       
0.784069129447      -0.450721457426     14.1423566795       
0.783082424884      -0.4296875          14.9734175333       
0.782095720321      -0.408653542574     15.794387902        
0.781421918385      -0.394289849768     16.3484645843       
0.798432822253      -0.465085150232     12.676007012        
0.795118179728      -0.450721457426     13.4066376792       
0.790264271287      -0.4296875          14.4817404195       
0.785410362846      -0.408653542574     15.5614111872       
0.782095720321      -0.394289849768     16.3002834138       
0.818480075116      -0.465085150232     11.3757525003       
0.811298228713      -0.450721457426     12.3350945539       
0.80078125          -0.4296875          13.7644784994       
0.790264271287      -0.408653542574     15.2209014025       
0.783082424884      -0.394289849768     16.2297572733       
0.838527327979      -0.465085150232     10.0843412168       
0.827478277698      -0.450721457426     11.2698804023       
0.811298228713      -0.4296875          13.0503094387       
0.795118179728      -0.408653542574     14.8811566672       
0.784069129447      -0.394289849768     16.1592661487       
0.852217218849      -0.465085150232     9.20678745866       
0.838527327979      -0.450721457426     10.5457147503       
0.818480075116      -0.4296875          12.5642912404       
0.798432822253      -0.408653542574     14.6495812518       
0.784742931383      -0.394289849768     16.1111491297       
0.855710150232      -0.394117931383     11.1278973616       
0.841346457426      -0.393444129447     12.1471919014       
0.8203125           -0.392457424884     13.6514874152       
0.799278542574      -0.391470720321     15.1716887657       
0.784914849768      -0.390796918385     16.2200152661       
0.855710150232      -0.407807822253     10.7210691599       
0.841346457426      -0.404493179728     11.8081861407       
0.8203125           -0.399639271287     13.4208132477       
0.799278542574      -0.394785362846     15.0603330923       
0.784914849768      -0.391470720321     16.1966810194       
0.855710150232      -0.427855075116     10.1190212443       
0.841346457426      -0.420673228713     11.3067745371       
0.8203125           -0.41015625         13.0804078403       
0.799278542574      -0.399639271287     14.8966105704       
0.784914849768      -0.392457424884     16.1624810717       
0.855710150232      -0.447902327979     9.51018465613       
0.841346457426      -0.436853277698     10.7998747528       
0.8203125           -0.420673228713     12.737043038        
0.799278542574      -0.404493179728     14.7321259775       
0.784914849768      -0.393444129447     16.1282460305       
0.855710150232      -0.461592218849     9.09081838468       
0.841346457426      -0.447902327979     10.450771462        
0.8203125           -0.427855075116     12.5009393747       
0.799278542574      -0.407807822253     14.6193737762       
0.784914849768      -0.394117931383     16.1048474886       
0.940992931383      -0.465085150232     5.27830514393       
0.940319129447      -0.450721457426     5.43979806502       
0.939332424884      -0.4296875          5.68221597778       
0.938345720321      -0.408653542574     5.9322939209        
0.937671918385      -0.394289849768     6.10698023172       
0.954682822253      -0.465085150232     4.82760365733       
0.951368179728      -0.450721457426     5.06960352008       
0.946514271287      -0.4296875          5.43579745523       
0.941660362846      -0.408653542574     5.81624947965       
0.938345720321      -0.394289849768     6.08313194102       
0.974730075116      -0.465085150232     4.1644134603        
0.967548228713      -0.450721457426     4.52454257443       
0.95703125          -0.4296875          5.07349754692       
0.946514271287      -0.408653542574     5.64605101707       
0.939332424884      -0.394289849768     6.04820123287       
0.994777327979      -0.465085150232     3.49709186497       
0.983728277698      -0.450721457426     3.97534499426       
0.967548228713      -0.4296875          4.70912431072       
0.951368179728      -0.408653542574     5.47548551072       
0.940319129447      -0.394289849768     6.01326088059       
1.00846721885       -0.465085150232     3.03865864979       
0.994777327979      -0.450721457426     3.59750275481       
0.974730075116      -0.4296875          4.45889494824       
0.954682822253      -0.408653542574     5.35876805368       
0.940992931383      -0.394289849768     5.98939492002       
1.01196015023       -0.394117931383     3.40917348986       
0.997596457426      -0.393444129447     3.9543291992        
0.9765625           -0.392457424884     4.73535300427       
0.955528542574      -0.391470720321     5.50175046865       
0.941164849768      -0.390796918385     6.02006273628       
1.01196015023       -0.407807822253     3.29628486306       
0.997596457426      -0.404493179728     3.85609945055       
0.9765625           -0.399639271287     4.66624874698       
0.955528542574      -0.394785362846     5.4679701673        
0.941164849768      -0.391470720321     6.01296249438       
1.01196015023       -0.427855075116     3.14983669428       
0.997596457426      -0.420673228713     3.7224959063        
0.9765625           -0.41015625         4.56811181786       
0.955528542574      -0.399639271287     5.41888302318       
0.941164849768      -0.392457424884     6.00257305017       
1.01196015023       -0.447902327979     3.0214781357        
0.997596457426      -0.436853277698     3.59946437476       
0.9765625           -0.420673228713     4.47344149326       
0.955528542574      -0.404493179728     5.37025789709       
0.941164849768      -0.393444129447     5.99219339298       
1.01196015023       -0.461592218849     2.94115336665       
0.997596457426      -0.447902327979     3.52035826829       
0.9765625           -0.427855075116     4.41064459037       
0.955528542574      -0.407807822253     5.33732206768       
0.941164849768      -0.394117931383     5.98511107837       
1.01911793138       -0.465085150232     2.67602181208       
1.01844412945       -0.450721457426     2.78394793673       
1.01745742488       -0.4296875          2.94871351194       
1.01647072032       -0.408653542574     3.11761197222       
1.01579691838       -0.394289849768     3.23538502986       
1.03280782225       -0.465085150232     2.21374763079       
1.02949317973       -0.450721457426     2.39737900483       
1.02463927129       -0.4296875          2.68632754165       
1.01978536285       -0.408653542574     2.99322995734       
1.01647072032       -0.394289849768     3.20996751528       
1.05285507512       -0.465085150232     1.52737865982       
1.04567322871       -0.450721457426     1.82798838407       
1.03515625          -0.4296875          2.30160267415       
1.02463927129       -0.408653542574     2.81096080046       
1.01745742488       -0.394289849768     3.17273560929       
1.07290232798       -0.465085150232     0.831574621269      
1.0618532777        -0.450721457426     1.2533333177        
1.04567322871       -0.4296875          1.91501715123       
1.02949317973       -0.408653542574     2.62832670031       
1.01844412945       -0.394289849768     3.13548841545       
1.08659221885       -0.465085150232     0.35543572088       
1.07290232798       -0.450721457426     0.858571142717      
1.05285507512       -0.4296875          1.64948142514       
1.03280782225       -0.408653542574     2.50328783456       
1.01911793138       -0.394289849768     3.11004291223       
1.09008515023       -0.394117931383     0.276228503983      
1.07572145743       -0.393444129447     0.885223483043      
1.0546875           -0.392457424884     1.7475418816        
1.03365354257       -0.391470720321     2.57567844637       
1.01928984977       -0.390796918385     3.12650976087       
1.09008515023       -0.407807822253     0.262547893884      
1.07572145743       -0.404493179728     0.851288147645      
1.0546875           -0.399639271287     1.71000584912       
1.03365354257       -0.394785362846     2.5545373115        
1.01928984977       -0.391470720321     3.12205495515       
1.09008515023       -0.427855075116     0.253579392966      
1.07572145743       -0.420673228713     0.812771584281      
1.0546875           -0.41015625         1.6605890576        
1.03365354257       -0.399639271287     2.52452497156       
1.01928984977       -0.392457424884     3.11555407355       
1.09008515023       -0.447902327979     0.246143660415      
1.07572145743       -0.436853277698     0.781773149278      
1.0546875           -0.420673228713     1.61632254564       
1.03365354257       -0.404493179728     2.4955087208        
1.01928984977       -0.393444129447     3.10907912274       
1.09008515023       -0.461592218849     0.237423156438      
1.07572145743       -0.447902327979     0.76252481737       
1.0546875           -0.427855075116     1.58838527834       
1.03365354257       -0.407807822253     2.47619990553       
1.01928984977       -0.394117931383     3.10467183715       
-1.09025706862      -0.386960150232     0.276829988296      
-1.09093087055      -0.372596457426     0.231041547775      
-1.09191757512      -0.3515625          0.16182882394       
-1.09290427968      -0.330528542574     0.217773613517      
-1.09357808162      -0.316164849768     0.407518213274      
-1.07656717775      -0.386960150232     0.761706387642      
-1.07988182027      -0.372596457426     0.680620403279      
-1.08473572871      -0.3515625          0.521739467322      
-1.08958963715      -0.330528542574     0.414885027803      
-1.09290427968      -0.316164849768     0.451050125519      
-1.05651992488      -0.386960150232     1.50433896261       
-1.06370177129      -0.372596457426     1.32826334337       
-1.07421875         -0.3515625          1.01971955905       
-1.08473572871      -0.330528542574     0.690902737851      
-1.09191757512      -0.316164849768     0.514065295293      
-1.03647267202      -0.386960150232     2.25125299917       
-1.0475217223       -0.372596457426     1.96013820596       
-1.06370177129      -0.3515625          1.48838321741       
-1.07988182027      -0.330528542574     0.953021565575      
-1.09093087055      -0.316164849768     0.576222970696      
-1.02278278115      -0.386960150232     2.74203872571       
-1.03647267202      -0.372596457426     2.3800076011        
-1.05651992488      -0.3515625          1.79443700781       
-1.07656717775      -0.330528542574     1.12466234241       
-1.09025706862      -0.316164849768     0.618183865642      
-1.01928984977      -0.315992931383     3.71392597682       
-1.03365354257      -0.315319129447     3.20272306384       
-1.0546875          -0.314332424884     2.42795942509       
-1.07572145743      -0.313345720321     1.50406350658       
-1.09008515023      -0.312671918385     0.713074724136      
-1.01928984977      -0.329682822253     3.54669223138       
-1.03365354257      -0.326368179728     3.04075355852       
-1.0546875          -0.321514271287     2.28766956346       
-1.07572145743      -0.316660362846     1.42487484002       
-1.09008515023      -0.313345720321     0.695970652497      
-1.01928984977      -0.349730075116     3.28811434779       
-1.03365354257      -0.342548228713     2.82419943786       
-1.0546875          -0.33203125         2.11419908836       
-1.07572145743      -0.321514271287     1.32193302476       
-1.09008515023      -0.314332424884     0.671666945158      
-1.01928984977      -0.369777327979     3.0405200157        
-1.03365354257      -0.358728277698     2.63135905512       
-1.0546875          -0.342548228713     1.97241471352       
-1.07572145743      -0.326368179728     1.23324753202       
-1.09008515023      -0.315319129447     0.648232841041      
-1.01928984977      -0.383467218849     2.89503216004       
-1.03365354257      -0.369777327979     2.51352392772       
-1.0546875          -0.349730075116     1.89029954038       
-1.07572145743      -0.329682822253     1.18018329409       
-1.09008515023      -0.315992931383     0.632721969365      
-0.855882068617     -0.386960150232     10.8802041697       
-0.856555870553     -0.372596457426     11.2723276359       
-0.857542575116     -0.3515625          11.8316432759       
-0.858529279679     -0.330528542574     12.3717737882       
-0.859203081615     -0.316164849768     12.7287170628       
-0.842192177747     -0.386960150232     11.854745166        
-0.845506820272     -0.372596457426     12.0659303031       
-0.850360728713     -0.3515625          12.3536935891       
-0.855214637154     -0.330528542574     12.6152859461       
-0.858529279679     -0.316164849768     12.778538035        
-0.822144924884     -0.386960150232     13.2935734527       
-0.829326771287     -0.372596457426     13.2362220447       
-0.83984375         -0.3515625          13.1219464108       
-0.850360728713     -0.330528542574     12.9727559472       
-0.857542575116     -0.316164849768     12.8515332689       
-0.802097672021     -0.386960150232     14.7471849792       
-0.813146722302     -0.372596457426     14.416690764        
-0.829326771287     -0.3515625          13.8948316121       
-0.845506820272     -0.330528542574     13.3312820698       
-0.856555870553     -0.316164849768     12.9245740673       
-0.788407781151     -0.386960150232     15.7487659332       
-0.802097672021     -0.372596457426     15.228919782        
-0.822144924884     -0.3515625          14.4253655049       
-0.842192177747     -0.330528542574     13.5767289842       
-0.855882068617     -0.316164849768     12.9744785175       
-0.784914849768     -0.315992931383     18.3652249063       
-0.799278542574     -0.315319129447     17.2738962452       
-0.8203125          -0.314332424884     15.6946633312       
-0.841346457426     -0.313345720321     14.1369816002       
-0.855710150232     -0.312671918385     13.0850751793       
-0.784914849768     -0.329682822253     17.9298827833       
-0.799278542574     -0.326368179728     16.9324154395       
-0.8203125          -0.321514271287     15.4813534072       
-0.841346457426     -0.316660362846     14.0421189327       
-0.855710150232     -0.313345720321     13.0662426844       
-0.784914849768     -0.349730075116     17.2742196471       
-0.799278542574     -0.342548228713     16.4207257035       
-0.8203125          -0.33203125         15.1642205925       
-0.841346457426     -0.321514271287     13.9022272445       
-0.855710150232     -0.314332424884     13.0386255996       
-0.784914849768     -0.369777327979     16.5987600559       
-0.799278542574     -0.358728277698     15.8961298793       
-0.8203125          -0.342548228713     14.8416684617       
-0.841346457426     -0.326368179728     13.7611984404       
-0.855710150232     -0.315319129447     13.0109622532       
-0.784914849768     -0.383467218849     16.1271156257       
-0.799278542574     -0.369777327979     15.5309897826       
-0.8203125          -0.349730075116     14.6184273359       
-0.841346457426     -0.329682822253     13.6642523606       
-0.855710150232     -0.315992931383     12.992045003        
-0.777757068617     -0.386960150232     16.533168351        
-0.778430870553     -0.372596457426     16.9861238397       
-0.779417575116     -0.3515625          17.6305318317       
-0.780404279679     -0.330528542574     18.2505385646       
-0.781078081615     -0.316164849768     18.6587746956       
-0.764067177747     -0.386960150232     17.5482510417       
-0.767381820272     -0.372596457426     17.8149260755       
-0.772235728713     -0.3515625          18.1778891295       
-0.777089637154     -0.330528542574     18.5068848617       
-0.780404279679     -0.316164849768     18.7113683629       
-0.744019924884     -0.386960150232     19.0489777166       
-0.751201771287     -0.372596457426     19.0386360418       
-0.76171875         -0.3515625          18.9841202671       
-0.772235728713     -0.330528542574     18.8833692642       
-0.779417575116     -0.316164849768     18.7884336155       
-0.723972672021     -0.386960150232     20.5671932646       
-0.735021722302     -0.372596457426     20.2745972912       
-0.751201771287     -0.3515625          19.7960375219       
-0.767381820272     -0.330528542574     19.2611680779       
-0.778430870553     -0.316164849768     18.8655559669       
-0.710282781151     -0.386960150232     21.61429153         
-0.723972672021     -0.372596457426     21.1258341057       
-0.744019924884     -0.3515625          20.3538103532       
-0.764067177747     -0.330528542574     19.5199224051       
-0.777757068617     -0.316164849768     18.9182542443       
-0.706789849768     -0.315992931383     24.6325053987       
-0.721153542574     -0.315319129447     23.474752925        
-0.7421875          -0.314332424884     21.8014007695       
-0.763221457426     -0.313345720321     20.1535700104       
-0.777585150232     -0.312671918385     19.0425322327       
-0.706789849768     -0.329682822253     24.1252214722       
-0.721153542574     -0.326368179728     23.0789106631       
-0.7421875          -0.321514271287     21.5561470549       
-0.763221457426     -0.316660362846     20.0454647599       
-0.777585150232     -0.313345720321     19.0212095133       
-0.706789849768     -0.349730075116     23.3610969795       
-0.721153542574     -0.342548228713     22.485474488        
-0.7421875          -0.33203125         21.1912586127       
-0.763221457426     -0.321514271287     19.8859562481       
-0.777585150232     -0.314332424884     18.9899360245       
-0.706789849768     -0.369777327979     22.5739495331       
-0.721153542574     -0.358728277698     21.8768198886       
-0.7421875          -0.342548228713     20.8198460599       
-0.763221457426     -0.326368179728     19.7250486747       
-0.777585150232     -0.315319129447     18.9586047135       
-0.706789849768     -0.383467218849     22.0244634686       
-0.721153542574     -0.369777327979     21.4530867682       
-0.7421875          -0.349730075116     20.5626379252       
-0.763221457426     -0.329682822253     19.6143801433       
-0.777585150232     -0.315992931383     18.9371760587       
-0.699632068617     -0.386960150232     22.4348764974       
-0.700305870553     -0.372596457426     22.9694297331       
-0.701292575116     -0.3515625          23.7301590343       
-0.702279279679     -0.330528542574     24.4622012528       
-0.702953081615     -0.316164849768     24.9441697255       
-0.685942177747     -0.386960150232     23.4973345041       
-0.689256820272     -0.372596457426     23.8397898365       
-0.694110728713     -0.3515625          24.3077341086       
-0.698964637154     -0.330528542574     24.733986566        
-0.702279279679     -0.316164849768     25.0001093259       
-0.665894924884     -0.386960150232     25.0691049266       
-0.673076771287     -0.372596457426     25.1256618315       
-0.68359375         -0.3515625          25.1589038823       
-0.694110728713     -0.330528542574     25.1332556744       
-0.701292575116     -0.316164849768     25.0820824231       
-0.645847672021     -0.386960150232     26.6600331889       
-0.656896722302     -0.372596457426     26.4251940659       
-0.673076771287     -0.3515625          26.0165475895       
-0.689256820272     -0.330528542574     25.5340463618       
-0.700305870553     -0.316164849768     25.1641222512       
-0.632157781151     -0.386960150232     27.7575485387       
-0.645847672021     -0.372596457426     27.3205633232       
-0.665894924884     -0.3515625          26.6059803403       
-0.685942177747     -0.330528542574     25.8086192003       
-0.699632068617     -0.316164849768     25.220184108        
-0.628664849768     -0.315992931383     31.3138987315       
-0.643028542574     -0.315319129447     30.0804277779       
-0.6640625          -0.314332424884     28.2985124677       
-0.685096457426     -0.313345720321     26.5451731419       
-0.699460150232     -0.312671918385     25.3639889782       
-0.628664849768     -0.329682822253     30.7075726436       
-0.643028542574     -0.326368179728     29.6092448831       
-0.6640625          -0.321514271287     28.0084603564       
-0.685096457426     -0.316660362846     26.418213036        
-0.699460150232     -0.313345720321     25.3390746435       
-0.628664849768     -0.349730075116     29.796097545        
-0.643028542574     -0.342548228713     28.903796087        
-0.6640625          -0.33203125         27.5771613178       
-0.685096457426     -0.321514271287     26.2309042406       
-0.699460150232     -0.314332424884     25.3025334088       
-0.628664849768     -0.369777327979     28.8594683741       
-0.643028542574     -0.358728277698     28.1814395345       
-0.6640625          -0.342548228713     27.1384581482       
-0.685096457426     -0.326368179728     26.0419785761       
-0.699460150232     -0.315319129447     25.2659246152       
-0.628664849768     -0.383467218849     28.2070203125       
-0.643028542574     -0.369777327979     27.6792642244       
-0.6640625          -0.349730075116     26.834838172        
-0.685096457426     -0.329682822253     25.9120560932       
-0.699460150232     -0.315992931383     25.2408865065       
-0.621507068617     -0.386960150232     28.6177233339       
-0.622180870553     -0.372596457426     29.2603428326       
-0.623167575116     -0.3515625          30.1771860236       
-0.624154279679     -0.330528542574     31.0620795254       
-0.624828081615     -0.316164849768     31.646090588        
-0.607817177747     -0.386960150232     29.7313241182       
-0.611131820272     -0.372596457426     30.1762345905       
-0.615985728713     -0.3515625          30.7884843422       
-0.620839637154     -0.330528542574     31.3513603922       
-0.624154279679     -0.316164849768     31.7058558762       
-0.587769924884     -0.386960150232     31.378328001        
