-0.546029279679     0.699460150232      8.17309906276       
-0.509644924884     0.628664849768      14.4701545487       
-0.516826771287     0.643028542574      13.1571413799       
-0.52734375         0.6640625           11.2767644879       
-0.537860728713     0.685096457426      9.44455874344       
-0.545042575116     0.699460150232      8.21987970071       
-0.489597672021     0.628664849768      15.5322522884       
-0.500646722302     0.643028542574      13.9943731441       
-0.516826771287     0.6640625           11.8029674          
-0.533006820272     0.685096457426      9.67963049572       
-0.544055870553     0.699460150232      8.26663958137       
-0.475907781151     0.628664849768      16.2515456235       
-0.489597672021     0.643028542574      14.5623538905       
-0.509644924884     0.6640625           12.1608062511       
-0.529692177747     0.685096457426      9.83985517784       
-0.543382068617     0.699460150232      8.29855900793       
-0.472414849768     0.699632068617      11.5826642548       
-0.486778542574     0.700305870553      10.8836113333       
-0.5078125          0.701292575116      9.85098497575       
-0.528846457426     0.702279279679      8.80937881009       
-0.543210150232     0.702953081615      8.09380774274       
-0.472414849768     0.685942177747      12.5051195953       
-0.486778542574     0.689256820272      11.613103549        
-0.5078125          0.694110728713      10.3111710484       
-0.528846457426     0.698964637154      9.01549011004       
-0.543210150232     0.702279279679      8.13485520242       
-0.472414849768     0.665894924884      13.8678172708       
-0.486778542574     0.673076771287      12.6884199823       
-0.5078125          0.68359375          10.9876580553       
-0.528846457426     0.694110728713      9.31779537817       
-0.543210150232     0.701292575116      8.1949823287        
-0.472414849768     0.645847672021      15.2441499185       
-0.486778542574     0.656896722302      13.7718714523       
-0.5078125          0.673076771287      11.667159438        
-0.528846457426     0.689256820272      9.62066269132       
-0.543210150232     0.700305870553      8.25513065838       
-0.472414849768     0.632157781151      16.1915346006       
-0.486778542574     0.645847672021      14.5162460786       
-0.5078125          0.665894924884      12.1328642413       
-0.528846457426     0.685942177747      9.82780353195       
-0.543210150232     0.699632068617      8.29621696429       
-0.465257068617     0.628664849768      16.8073208706       
-0.465930870553     0.643028542574      15.7670699891       
-0.466917575116     0.6640625           14.2599298803       
-0.467904279679     0.685096457426      12.7723585568       
-0.468578081615     0.699460150232      11.7679114344       
-0.451567177747     0.628664849768      17.5161959475       
-0.454881820272     0.643028542574      16.3232171324       
-0.459735728713     0.6640625           14.6069657786       
-0.464589637154     0.685096457426      12.9262394224       
-0.467904279679     0.699460150232      11.7983614545       
-0.431519924884     0.628664849768      18.5416942409       
-0.438701771287     0.643028542574      17.1294283524       
-0.44921875         0.6640625           15.1116933968       
-0.459735728713     0.685096457426      13.1508437242       
-0.466917575116     0.699460150232      11.842921648        
-0.411472672021     0.628664849768      19.55013503         
-0.422521722302     0.643028542574      17.9248337566       
-0.438701771287     0.6640625           15.6120340416       
-0.454881820272     0.685096457426      13.3745488867       
-0.465930870553     0.699460150232      11.8874456199       
-0.397782781151     0.628664849768      20.2277108182       
-0.411472672021     0.643028542574      18.4611631368       
-0.431519924884     0.6640625           15.9510289466       
-0.451567177747     0.685096457426      13.526782283        
-0.465257068617     0.699460150232      11.9178292786       
-0.394289849768     0.699632068617      14.9957493857       
-0.408653542574     0.700305870553      14.3407178361       
-0.4296875          0.701292575116      13.3658378234       
-0.450721457426     0.702279279679      12.3744116277       
-0.465085150232     0.702953081615      11.6889956903       
-0.394289849768     0.685942177747      16.016500885        
-0.408653542574     0.689256820272      15.1487596176       
-0.4296875          0.694110728713      13.8762287092       
-0.450721457426     0.698964637154      12.6032525249       
-0.465085150232     0.702279279679      11.7345978302       
-0.394289849768     0.665894924884      17.529911574        
-0.408653542574     0.673076771287      16.343311822        
-0.4296875          0.68359375          14.6278949122       
-0.450721457426     0.694110728713      12.93917259         
-0.465085150232     0.701292575116      11.8014077581       
-0.394289849768     0.645847672021      19.0654323922       
-0.408653542574     0.656896722302      17.5512074517       
-0.4296875          0.673076771287      15.3845970682       
-0.450721457426     0.689256820272      13.2760508226       
-0.465085150232     0.700305870553      11.868254371        
-0.394289849768     0.632157781151      20.1266410804       
-0.408653542574     0.645847672021      18.3836741322       
-0.4296875          0.665894924884      15.9042104402       
-0.450721457426     0.685942177747      13.5066469943       
-0.465085150232     0.699632068617      11.9139237207       
-0.387132068617     0.628664849768      20.7480129034       
-0.387805870553     0.643028542574      19.5891920522       
-0.388792575116     0.6640625           17.9169934491       
-0.389779279679     0.685096457426      16.2739457472       
-0.390453081615     0.699460150232      15.1685106525       
-0.373442177747     0.628664849768      21.4073553344       
-0.376756820272     0.643028542574      20.1052084119       
-0.381610728713     0.6640625           18.2379114254       
-0.386464637154     0.685096457426      16.4158112594       
-0.389779279679     0.699460150232      15.1965289995       
-0.353394924884     0.628664849768      22.3518709927       
-0.360576771287     0.643028542574      20.8474439857       
-0.37109375         0.6640625           18.7023580699       
-0.381610728713     0.685096457426      16.6224186265       
-0.388792575116     0.699460150232      15.2375124796       
-0.333347672021     0.628664849768      23.268819632        
-0.344396722302     0.643028542574      21.5724535515       
-0.360576771287     0.6640625           19.1599438349       
-0.376756820272     0.685096457426      16.8276444304       
-0.387805870553     0.699460150232      15.2784409108       
-0.319657781151     0.628664849768      23.8776271057       
-0.333347672021     0.643028542574      22.0568977188       
-0.353394924884     0.6640625           19.468289818        
-0.373442177747     0.685096457426      16.9669786939       
-0.387132068617     0.699460150232      15.3063584032       
-0.316164849768     0.699632068617      18.0717516984       
-0.330528542574     0.700305870553      17.4835057654       
-0.3515625          0.701292575116      16.5984521339       
-0.372596457426     0.702279279679      15.6877083631       
-0.386960150232     0.702953081615      15.052341252        
-0.316164849768     0.685942177747      19.1901693333       
-0.330528542574     0.689256820272      18.3703551007       
-0.3515625          0.694110728713      17.1598687396       
-0.372596457426     0.698964637154      15.9399215243       
-0.386960150232     0.702279279679      15.1026614202       
-0.316164849768     0.665894924884      20.8544107181       
-0.330528542574     0.673076771287      19.6852305001       
-0.3515625          0.68359375          17.9882291295       
-0.372596457426     0.694110728713      16.3104652154       
-0.386960150232     0.701292575116      15.1763961423       
-0.316164849768     0.645847672021      22.5506929577       
-0.330528542574     0.656896722302      21.0196085412       
-0.3515625          0.673076771287      18.8240452527       
-0.372596457426     0.689256820272      16.6824459609       
-0.386960150232     0.700305870553      15.2501863618       
-0.316164849768     0.632157781151      23.727778623        
-0.330528542574     0.645847672021      21.9421741657       
-0.3515625          0.665894924884      19.3991188753       
-0.372596457426     0.685942177747      16.9372918176       
-0.386960150232     0.699632068617      15.3006082061       
-0.309007068617     0.628664849768      24.3407955773       
-0.309680870553     0.643028542574      23.0630135007       
-0.310667575116     0.6640625           21.226544383        
-0.311654279679     0.685096457426      19.430157622        
-0.312328081615     0.699460150232      18.22583422         
-0.295317177747     0.628664849768      24.9218926237       
-0.298631820272     0.643028542574      23.5169389229       
-0.303485728713     0.6640625           21.5081393658       
-0.308339637154     0.685096457426      19.5543635971       
-0.311654279679     0.699460150232      18.2503315487       
-0.275269924884     0.628664849768      25.7418549092       
-0.282451771287     0.643028542574      24.1621472211       
-0.29296875         0.6640625           21.9126458605       
-0.303485728713     0.685096457426      19.7346505821       
-0.310667575116     0.699460150232      18.2861409485       
-0.255222672021     0.628664849768      26.522133987        
-0.266271722302     0.643028542574      24.7827471007       
-0.282451771287     0.6640625           22.3074591939       
-0.298631820272     0.685096457426      19.9130064765       
-0.309680870553     0.699460150232      18.3218739355       
-0.241532781151     0.628664849768      27.0305308943       
-0.255222672021     0.643028542574      25.1915889958       
-0.275269924884     0.6640625           22.5712956725       
-0.295317177747     0.685096457426      20.0336745323       
-0.309007068617     0.699460150232      18.3462312691       
-0.238039849768     0.699632068617      20.6787355789       
-0.252403542574     0.700305870553      20.1825903305       
-0.2734375          0.701292575116      19.4237340091       
-0.294471457426     0.702279279679      18.6290114861       
-0.308835150232     0.702953081615      18.0671352427       
-0.238039849768     0.685942177747      21.8872843058       
-0.252403542574     0.689256820272      21.1432790772       
-0.2734375          0.694110728713      20.0339260331       
-0.294471457426     0.698964637154      18.9039665836       
-0.308835150232     0.702279279679      18.1220969745       
-0.238039849768     0.665894924884      23.6916937822       
-0.252403542574     0.673076771287      22.5715284697       
-0.2734375          0.68359375          20.9358667475       
-0.294471457426     0.694110728713      19.3082567133       
-0.308835150232     0.701292575116      18.2026465653       
-0.238039849768     0.645847672021      25.5387005564       
-0.252403542574     0.656896722302      24.0259229357       
-0.2734375          0.673076771287      21.8479244558       
-0.294471457426     0.689256820272      19.7145197767       
-0.308835150232     0.700305870553      18.283272921        
-0.238039849768     0.632157781151      26.8252911963       
-0.252403542574     0.645847672021      25.0345117292       
-0.2734375          0.665894924884      22.4766517031       
-0.294471457426     0.685942177747      19.9930894639       
-0.308835150232     0.699632068617      18.3383752931       
-0.230882068617     0.628664849768      27.4115303624       
-0.231555870553     0.643028542574      26.0238720229       
-0.232542575116     0.6640625           24.0368054024       
-0.233529279679     0.685096457426      22.1009908579       
-0.234203081615     0.699460150232      20.8073226108       
-0.217192177747     0.628664849768      27.8818495137       
-0.220506820272     0.643028542574      26.3910676432       
-0.225360728713     0.6640625           24.2644607396       
-0.230214637154     0.685096457426      22.2013694148       
-0.233529279679     0.699460150232      20.827118712        
-0.197144924884     0.628664849768      28.5290760843       
-0.204326771287     0.643028542574      26.9028726407       
-0.21484375         0.6640625           24.58752916         
-0.225360728713     0.685096457426      22.3462894224       
-0.232542575116     0.699460150232      20.8560252819       
-0.177097672021     0.628664849768      29.1242631279       
-0.188146722302     0.643028542574      27.3825279096       
-0.204326771287     0.6640625           24.8980054409       
-0.220506820272     0.685096457426      22.488715197        
-0.231555870553     0.699460150232      20.884833541        
-0.163407781151     0.628664849768      29.4992963364       
-0.177097672021     0.643028542574      27.6908457476       
-0.197144924884     0.6640625           25.1025950318       
-0.217192177747     0.685096457426      22.5845242863       
-0.230882068617     0.699460150232      20.9044495284       
-0.159914849768     0.699632068617      22.6806631337       
-0.174278542574     0.700305870553      22.3018860657       
-0.1953125          0.701292575116      21.7065314997       
-0.216346457426     0.702279279679      21.0651539134       
-0.230710150232     0.702953081615      20.6020986608       
-0.159914849768     0.685942177747      23.9633557446       
-0.174278542574     0.689256820272      23.3248428798       
-0.1953125          0.694110728713      22.3592019904       
-0.216346457426     0.698964637154      21.3604824148       
-0.230710150232     0.702279279679      20.661291501        
-0.159914849768     0.665894924884      25.8837360865       
-0.174278542574     0.673076771287      24.8491707231       
-0.1953125          0.68359375          23.3254392165       
-0.216346457426     0.694110728713      21.795051796        
-0.230710150232     0.701292575116      20.7480552747       
-0.159914849768     0.645847672021      27.8563688537       
-0.174278542574     0.656896722302      26.4058945581       
-0.1953125          0.673076771287      24.3043904086       
-0.216346457426     0.689256820272      22.2321327999       
-0.230710150232     0.700305870553      20.8349175431       
-0.159914849768     0.632157781151      29.2348479105       
-0.174278542574     0.645847672021      27.4882271994       
-0.1953125          0.665894924884      24.9803582086       
-0.216346457426     0.685942177747      22.5320630079       
-0.230710150232     0.699632068617      20.8942908346       
-0.152757068617     0.628664849768      29.7727557608       
-0.153430870553     0.643028542574      28.2964233017       
-0.154417575116     0.6640625           26.1885275633       
-0.155404279679     0.685096457426      24.1415920855       
-0.156078081615     0.699460150232      22.7770892693       
-0.139067177747     0.628664849768      30.0999764069       
-0.142381820272     0.643028542574      28.5526057788       
-0.147235728713     0.6640625           26.347989518        
-0.152089637154     0.685096457426      24.2121789695       
-0.155404279679     0.699460150232      22.791047375        
-0.119019924884     0.628664849768      30.5283882295       
-0.126201771287     0.643028542574      28.8961782364       
-0.13671875         0.6640625           26.5690154475       
-0.147235728713     0.685096457426      24.3130495987       
-0.154417575116     0.699460150232      22.8113884914       
-0.0989726720211    0.628664849768      30.8944465768       
-0.110021722302     0.643028542574      29.2012000499       
-0.126201771287     0.6640625           26.7749357711       
-0.142381820272     0.685096457426      24.4109298395       
-0.153430870553     0.699460150232      22.8316118679       
-0.0852827811511    0.628664849768      31.1075266876       
-0.0989726720211    0.643028542574      29.3867952989       
-0.119019924884     0.6640625           26.9067302276       
-0.139067177747     0.685096457426      24.476038398        
-0.152757068617     0.699460150232      22.8453542642       
-0.081789849768     0.699632068617      23.9558136009       
-0.096153542574     0.700305870553      23.7158453827       
-0.1171875          0.701292575116      23.3170245937       
-0.138221457426     0.702279279679      22.8635982582       
-0.152585150232     0.702953081615      22.5236831082       
-0.081789849768     0.685942177747      25.2880472831       
-0.096153542574     0.689256820272      24.782543694        
-0.1171875          0.694110728713      24.0014098369       
-0.138221457426     0.698964637154      23.1749165845       
-0.152585150232     0.702279279679      22.5862949012       
-0.081789849768     0.665894924884      27.2862722856       
-0.096153542574     0.673076771287      26.3746209838       
-0.1171875          0.68359375          25.0157748807       
-0.138221457426     0.694110728713      23.6332797623       
-0.152585150232     0.701292575116      22.6780813665       
-0.081789849768     0.645847672021      29.3437187267       
-0.096153542574     0.656896722302      28.0038441983       
-0.1171875          0.673076771287      26.044957004        
-0.138221457426     0.689256820272      24.0946144965       
-0.152585150232     0.700305870553      22.7699854661       
-0.081789849768     0.632157781151      30.7845559446       
-0.096153542574     0.645847672021      29.1386415289       
-0.1171875          0.665894924884      26.7564963766       
-0.138221457426     0.685942177747      24.4113773379       
-0.152585150232     0.699632068617      22.8328127762       
-0.0746320686169    0.628664849768      31.2520095403       
-0.0753058705529    0.643028542574      29.7207449563       
-0.076292575116     0.6640625           27.5381619345       
-0.0772792796791    0.685096457426      25.4226876349       
-0.0779530816151    0.699460150232      24.0145520657       
-0.0609421777469    0.628664849768      31.4102243822       
-0.064256820272     0.643028542574      29.8464212537       
-0.069110728713     0.6640625           27.6179748243       
-0.073964637154     0.685096457426      25.458693228        
-0.0772792796791    0.699460150232      24.0217614289       
-0.040894924884     0.628664849768      31.5850875034       
-0.048076771287     0.643028542574      29.9951344865       
-0.05859375         0.6640625           27.7208989073       
-0.069110728713     0.685096457426      25.5086355828       
-0.076292575116     0.699460150232      24.0322085479       
-0.0208476720211    0.628664849768      31.6915681952       
-0.031896722302     0.643028542574      30.1014029241       
-0.048076771287     0.6640625           27.80710757         
-0.064256820272     0.685096457426      25.5552559774       
-0.0753058705529    0.699460150232      24.0425246351       
-0.00715778115112   0.628664849768      31.7246398743       
-0.0208476720211    0.643028542574      30.1493757879       
-0.040894924884     0.6640625           27.8563068919       
-0.0609421777469    0.685096457426      25.5851759235       
-0.0746320686169    0.699460150232      24.0494939375       
-0.00366484976802   0.699632068617      24.4181110122       
-0.018028542574     0.700305870553      24.3306635654       
-0.0390625          0.701292575116      24.1513467652       
-0.060096457426     0.702279279679      23.9119320317       
-0.074460150232     0.702953081615      23.714539062        
-0.00366484976802   0.685942177747      25.7687953127       
-0.018028542574     0.689256820272      25.4169448286       
-0.0390625          0.694110728713      24.8527395271       
-0.060096457426     0.698964637154      24.232958337        
-0.074460150232     0.702279279679      23.7793671063       
-0.00366484976802   0.665894924884      27.7960407982       
-0.018028542574     0.673076771287      27.0394182538       
-0.0390625          0.68359375          25.8929603814       
-0.060096457426     0.694110728713      24.7057794875       
-0.074460150232     0.701292575116      23.8744099165       
-0.00366484976802   0.645847672021      29.8851322548       
-0.018028542574     0.656896722302      28.7012404672       
-0.0390625          0.673076771287      26.949183823        
-0.060096457426     0.689256820272      25.1818662496       
-0.074460150232     0.700305870553      23.9695833814       
-0.00366484976802   0.632157781151      31.3492679726       
-0.018028542574     0.645847672021      29.8596733541       
-0.0390625          0.665894924884      27.6799056623       
-0.060096457426     0.685942177747      25.5088759409       
-0.074460150232     0.699632068617      24.0346507977       
0.0034929313831     0.628664849768      31.7280121578       
0.00281912944712    0.643028542574      30.1845406565       
0.00183242488401    0.6640625           27.9851484935       
0.000845720320897   0.685096457426      25.8540423487       
0.000171918384924   0.699460150232      24.4358417642       
0.0171828222531     0.628664849768      31.7035841898       
0.013868179728      0.643028542574      30.1693422875       
0.009014271287      0.6640625           27.9791256255       
0.00416036284598    0.685096457426      25.8528341768       
0.000845720320897   0.699460150232      24.4357941418       
0.037230075116      0.628664849768      31.6096847299       
0.030048228713      0.643028542574      30.1108231011       
0.01953125          0.6640625           27.9559192559       
0.009014271287      0.685096457426      25.8481851811       
0.00183242488401    0.699460150232      24.435610277        
0.0572773279789     0.628664849768      31.4472591953       
0.046228277698      0.643028542574      30.0094312892       
0.030048228713      0.6640625           27.9156493538       
0.013868179728      0.685096457426      25.8401144117       
0.00281912944712    0.699460150232      24.4352907689       
0.0709672188489     0.628664849768      31.2974248938       
0.0572773279789     0.643028542574      29.9157456636       
0.037230075116      0.6640625           27.8783751454       
0.0171828222531     0.685096457426      25.8326377254       
0.0034929313831     0.699460150232      24.4349946367       
0.074460150232      0.699632068617      24.0346507977       
0.060096457426      0.700305870553      24.1028783373       
0.0390625           0.701292575116      24.1513467652       
0.018028542574      0.702279279679      24.1384496209       
0.00366484976802    0.702953081615      24.0944243923       
0.074460150232      0.685942177747      25.3700608511       
0.060096457426      0.689256820272      25.1818662496       
0.0390625           0.694110728713      24.8527395271       
0.018028542574      0.698964637154      24.4616110286       
0.00366484976802    0.702279279679      24.1599737898       
0.074460150232      0.665894924884      27.37323687         
0.060096457426      0.673076771287      26.7930169061       
0.0390625           0.68359375          25.8929603814       
0.018028542574      0.694110728713      24.937612304        
0.00366484976802    0.701292575116      24.2560765572       
0.074460150232      0.645847672021      29.4359944331       
0.060096457426      0.656896722302      28.4426773037       
0.0390625           0.673076771287      26.949183823        
0.018028542574      0.689256820272      25.4169448286       
0.00366484976802    0.700305870553      24.3523143095       
0.074460150232      0.632157781151      30.8807072725       
0.060096457426      0.645847672021      29.5922796308       
0.0390625           0.665894924884      27.6799056623       
0.018028542574      0.685942177747      25.7462098764       
0.00366484976802    0.699632068617      24.4181110122       
0.0816179313831     0.628664849768      31.1593943698       
0.0809441294471     0.643028542574      29.6491671623       
0.079957424884      0.6640625           27.4944120173       
0.0789707203209     0.685096457426      25.4036951321       
0.0782969183849     0.699460150232      24.0108969824       
0.0953078222531     0.628664849768      30.9544592218       
0.091993179728      0.643028542574      29.4943713832       
0.087139271287      0.6640625           27.4030352014       
0.082285362846      0.685096457426      25.3653657238       
0.0789707203209     0.699460150232      24.00359549         
0.115355075116      0.628664849768      30.6000286275       
0.108173228713      0.643028542574      29.2335452887       
0.09765625          0.6640625           27.255543713        
0.087139271287      0.685096457426      25.3064755114       
0.079957424884      0.699460150232      23.9927933744       
0.135402327979      0.628664849768      30.1828519888       
0.124353277698      0.643028542574      28.9329967638       
0.108173228713      0.6640625           27.0919894717       
0.091993179728      0.685096457426      25.244319105        
0.0809441294471     0.699460150232      23.9818607215       
0.149092218849      0.628664849768      29.863057084        
0.135402327979      0.643028542574      28.70546694         
0.115355075116      0.6640625           26.9711915789       
0.0953078222531     0.685096457426      25.2000060708       
0.0816179313831     0.699460150232      23.9743200738       
0.152585150232      0.699632068617      22.8328127762       
0.138221457426      0.700305870553      23.0487807746       
0.1171875           0.701292575116      23.3170245937       
0.096153542574      0.702279279679      23.52703323         
0.081789849768      0.702953081615      23.6364447716       
0.152585150232      0.685942177747      24.1213498351       
0.138221457426      0.689256820272      24.0946144965       
0.1171875           0.694110728713      24.0014098369       
0.096153542574      0.698964637154      23.8444644642       
0.081789849768      0.702279279679      23.7011230216       
0.152585150232      0.665894924884      26.0508916202       
0.138221457426      0.673076771287      25.6543641382       
0.1171875           0.68359375          25.0157748807       
0.096153542574      0.694110728713      24.3119275188       
0.081789849768      0.701292575116      23.7959456104       
0.152585150232      0.645847672021      28.0334357502       
0.138221457426      0.656896722302      27.2489516572       
0.1171875           0.673076771287      26.044957004        
0.096153542574      0.689256820272      24.782543694        
0.081789849768      0.700305870553      23.8908978389       
0.152585150232      0.632157781151      29.4191824122       
0.138221457426      0.645847672021      28.3586558504       
0.1171875           0.665894924884      26.7564963766       
0.096153542574      0.685942177747      25.1057520848       
0.081789849768      0.699632068617      23.9558136009       
0.159742931383      0.628664849768      29.5952294288       
0.159069129447      0.643028542574      28.1590896682       
0.158082424884      0.6640625           26.1044963974       
0.157095720321      0.685096457426      24.1050575704       
0.156421918385      0.699460150232      22.7700063291       
0.173432822253      0.628664849768      29.2272114476       
0.170118179728      0.643028542574      27.87731995         
0.165264271287      0.6640625           25.9347924246       
0.160410362846      0.685096457426      24.0323997936       
0.157095720321      0.699460150232      22.7559657929       
0.193480075116      0.628664849768      28.6418574405       
0.186298228713      0.643028542574      27.4352135886       
0.17578125          0.6640625           25.6742966568       
0.165264271287      0.685096457426      23.9235502197       
0.158082424884      0.699460150232      22.7353066926       
0.213527327979      0.628664849768      28.0039202231       
0.202478277698      0.643028542574      26.9593256986       
0.186298228713      0.6640625           25.3998629701       
0.170118179728      0.685096457426      23.8118138907       
0.159069129447      0.699460150232      22.7145308803       
0.227217218849      0.628664849768      27.5396202226       
0.213527327979      0.643028542574      26.6156885955       
0.193480075116      0.6640625           25.2046276636       
0.173432822253      0.685096457426      23.7338675111       
0.159742931383      0.699460150232      22.7002765178       
0.230710150232      0.699632068617      20.8942908346       
0.216346457426      0.700305870553      21.2408417183       
0.1953125           0.701292575116      21.7065314997       
0.174278542574      0.702279279679      22.1206816364       
0.159914849768      0.702953081615      22.3728990054       
0.230710150232      0.685942177747      22.1106580238       
0.216346457426      0.689256820272      22.2321327999       
0.1953125           0.694110728713      22.3592019904       
0.174278542574      0.698964637154      22.4252997137       
0.159914849768      0.702279279679      22.4352354508       
0.230710150232      0.665894924884      23.9272364419       
0.216346457426      0.673076771287      23.7075613073       
0.1953125           0.68359375          23.3254392165       
0.174278542574      0.694110728713      22.8736855059       
0.159914849768      0.701292575116      22.5266171267       
0.230710150232      0.645847672021      25.7873114034       
0.216346457426      0.656896722302      25.2121240405       
0.1953125           0.673076771287      24.3043904086       
0.174278542574      0.689256820272      23.3248428798       
0.159914849768      0.700305870553      22.6181145777       
0.230710150232      0.632157781151      27.0834234844       
0.216346457426      0.645847672021      26.2568151039       
0.1953125           0.665894924884      24.9803582086       
0.174278542574      0.685942177747      23.6345389318       
0.159914849768      0.699632068617      22.6806631337       
0.237867931383      0.628664849768      27.1631087331       
0.237194129447      0.643028542574      25.8311563965       
0.236207424884      0.6640625           23.9184297375       
0.235220720321      0.685096457426      22.0493240865       
0.234546918385      0.699460150232      20.7972647344       
0.251557822253      0.628664849768      26.6602359467       
0.248243179728      0.643028542574      25.4433250066       
0.243389271287      0.6640625           23.6823996019       
0.238535362846      0.685096457426      21.9472330607       
0.235220720321      0.699460150232      20.7774000651       
0.271605075116      0.628664849768      25.887556329        
0.264423228713      0.643028542574      24.8520103202       
0.25390625          0.6640625           23.3270663026       
0.243389271287      0.685096457426      21.7957135853       
0.236207424884      0.699460150232      20.7482285969       
0.291652327979      0.628664849768      25.0746100573       
0.280603277698      0.643028542574      24.2343226959       
0.264423228713      0.6640625           22.9605654626       
0.248243179728      0.685096457426      21.6418260249       
0.237194129447      0.699460150232      20.7189599564       
0.305342218849      0.628664849768      24.4979682064       
0.291652327979      0.643028542574      23.7981750227       
0.271605075116      0.6640625           22.7040756284       
0.251557822253      0.685096457426      21.5353964673       
0.237867931383      0.699460150232      20.6989172589       
0.308835150232      0.699632068617      18.3383752931       
0.294471457426      0.700305870553      18.7925991861       
0.2734375           0.701292575116      19.4237340091       
0.252403542574      0.702279279679      20.0122349978       
0.238039849768      0.702953081615      20.3883781284       
0.308835150232      0.685942177747      19.4657170794       
0.294471457426      0.689256820272      19.7145197767       
0.2734375           0.694110728713      20.0339260331       
0.252403542574      0.698964637154      20.2985839826       
0.238039849768      0.702279279679      20.4472007372       
0.308835150232      0.665894924884      21.1437794194       
0.294471457426      0.673076771287      21.0831752641       
0.2734375           0.68359375          20.9358667475       
0.252403542574      0.694110728713      20.7197991363       
0.238039849768      0.701292575116      20.5334204908       
0.308835150232      0.645847672021      22.8548244542       
0.294471457426      0.656896722302      22.4743760671       
0.2734375           0.673076771287      21.8479244558       
0.252403542574      0.689256820272      21.1432790772       
0.238039849768      0.700305870553      20.6197365428       
0.308835150232      0.632157781151      24.0425933457       
0.294471457426      0.645847672021      23.4376016281       
0.2734375           0.665894924884      22.4766517031       
0.252403542574      0.685942177747      21.433777353        
0.238039849768      0.699632068617      20.6787355789       
0.315992931383      0.628664849768      24.0380693041       
0.315319129447      0.643028542574      22.8274037261       
0.314332424884      0.6640625           21.081190125        
0.313345720321      0.685096457426      19.3664391922       
0.312671918385      0.699460150232      18.2133567253       
0.329682822253      0.628664849768      23.4332352132       
0.326368179728      0.643028542574      22.3582058352       
0.321514271287      0.6640625           20.7932771499       
0.316660362846      0.685096457426      19.2409202126       
0.313345720321      0.699460150232      18.188806073        
0.349730075116      0.628664849768      22.5216443445       
0.342548228713      0.643028542574      21.6541204824       
0.33203125          0.6640625           20.3644292704       
0.321514271287      0.685096457426      19.0555699934       
0.314332424884      0.699460150232      18.1527909391       
0.369777327979      0.628664849768      21.5819500806       
0.358728277698      0.643028542574      20.9311717808       
0.342548228713      0.6640625           19.9273308427       
0.326368179728      0.685096457426      18.8684185854       
0.315319129447      0.699460150232      18.1167005229       
0.383467218849      0.628664849768      20.9255983436       
0.369777327979      0.643028542574      20.4274019437       
0.349730075116      0.6640625           19.624299878        
0.329682822253      0.685096457426      18.7395995653       
0.315992931383      0.699460150232      18.0920119462       
0.386960150232      0.699632068617      15.3006082061       
0.372596457426      0.700305870553      15.8377857755       
0.3515625           0.701292575116      16.5984521339       
0.330528542574      0.702279279679      17.3260453815       
0.316164849768      0.702953081615      17.8026135908       
0.386960150232      0.685942177747      16.3306587743       
0.372596457426      0.689256820272      16.6824459609       
0.3515625           0.694110728713      17.1598687396       
0.330528542574      0.698964637154      17.5906853391       
0.316164849768      0.702279279679      17.8571508687       
0.386960150232      0.665894924884      17.8583696684       
0.372596457426      0.673076771287      17.9328228688       
0.3515625           0.68359375          17.9882291295       
0.330528542574      0.694110728713      17.9796602753       
0.316164849768      0.701292575116      17.9370770466       
0.386960150232      0.645847672021      19.4090394343       
0.372596457426      0.656896722302      19.1992818559       
0.3515625           0.673076771287      18.8240452527       
0.330528542574      0.689256820272      18.3703551007       
0.316164849768      0.700305870553      18.0170777971       
0.386960150232      0.632157781151      20.4811190326       
0.372596457426      0.645847672021      20.0733915559       
0.3515625           0.665894924884      19.3991188753       
0.330528542574      0.685942177747      18.6381459326       
0.316164849768      0.699632068617      18.0717516984       
0.394117931383      0.628664849768      20.4074513656       
0.393444129447      0.643028542574      19.3231829857       
0.392457424884      0.6640625           17.7520781861       
0.391470720321      0.685096457426      16.2013081262       
0.390796918385      0.699460150232      15.1542218934       
0.407807822253      0.628664849768      19.7324514679       
0.404493179728      0.643028542574      18.7968795831       
0.399639271287      0.6640625           17.4267891689       
0.394785362846      0.685096457426      16.0585131805       
0.391470720321      0.699460150232      15.1261650952       
0.427855075116      0.628664849768      18.7273934356       
0.420673228713      0.643028542574      18.0149626679       
0.41015625          0.6640625           16.9454994292       
0.399639271287      0.685096457426      15.8483191595       
0.392457424884      0.699460150232      15.0850334815       
0.447902327979      0.628664849768      17.7048335073       
0.436853277698      0.643028542574      17.2208690213       
0.420673228713      0.6640625           16.4586389547       
0.404493179728      0.685096457426      15.6368614036       
0.393444129447      0.699460150232      15.0438477951       
0.461592218849      0.628664849768      16.9977201559       
0.447902327979      0.643028542574      16.6722362161       
0.427855075116      0.6640625           16.1231401883       
0.407807822253      0.685096457426      15.4917510169       
0.394117931383      0.699460150232      15.0156919303       
0.465085150232      0.699632068617      11.9139237207       
0.450721457426      0.700305870553      12.5106004839       
0.4296875           0.701292575116      13.3658378234       
0.408653542574      0.702279279679      14.1970559314       
0.394289849768      0.702953081615      14.7496818493       
0.465085150232      0.685942177747      12.845483656        
0.450721457426      0.689256820272      13.2760508226       
0.4296875           0.694110728713      13.8762287092       
0.408653542574      0.698964637154      14.4384718952       
0.394289849768      0.702279279679      14.7995575606       
0.465085150232      0.665894924884      14.2220968656       
