-0.182265699048     0.0217101310742     -0.272355072464     
-0.184921800952     0.0225866698773     -0.273413114774     
-0.186957563717     0.0232584908853     -0.274310864976     
-0.180229936283     0.0185666262167     -0.271455671624     
-0.182265699048     0.0199305679743     -0.272293355703     
-0.184921800952     0.0217101310742     -0.273403312316     
-0.186957563717     0.0230740728318     -0.274312419619     
-0.180229936283     0.0166722102142     -0.271362633243     
-0.182265699048     0.0185666262167     -0.272228940334     
-0.184921800952     0.0210383100662     -0.273385616525     
-0.186957563717     0.0229327260686     -0.274312955816     
-0.179182726069     0.0161674362828     -0.270979274765     
-0.179324072832     0.0182031990485     -0.271117742489     
-0.179508490885     0.0208593009515     -0.271286199188     
-0.179649837649     0.0228950637172     -0.271415088022     
-0.177288310066     0.0161674362828     -0.270257129679     
-0.177960131074     0.0182031990485     -0.270605397514     
-0.178836669877     0.0208593009515     -0.271042085881     
-0.179508490885     0.0228950637172     -0.271365601718     
-0.174816626217     0.0161674362828     -0.269324732279     
-0.176180567974     0.0182031990485     -0.269937875264     
-0.177960131074     0.0208593009515     -0.270722506418     
-0.179324072832     0.0228950637172     -0.271300943705     
-0.172922210214     0.0161674362828     -0.268614123276     
-0.174816626217     0.0182031990485     -0.269425677371     
-0.177288310066     0.0208593009515     -0.270476582433     
-0.179182726069     0.0228950637172     -0.27125131461      
-0.172417436283     0.0229327260686     -0.2687829334       
-0.174453199048     0.0230740728318     -0.269558291866     
-0.177109300952     0.0232584908853     -0.270535541818     
-0.179145063717     0.0233998376485     -0.271260520117     
-0.172417436283     0.0210383100662     -0.268666459362     
-0.174453199048     0.0217101310742     -0.269474587852     
-0.177109300952     0.0225866698773     -0.270498667922     
-0.179145063717     0.0232584908853     -0.271254150636     
-0.172417436283     0.0185666262167     -0.268537643658     
-0.174453199048     0.0199305679743     -0.269376623021     
-0.177109300952     0.0217101310742     -0.270453047126     
-0.179145063717     0.0230740728318     -0.271245942327     
-0.172417436283     0.0166722102142     -0.268448335742     
-0.174453199048     0.0185666262167     -0.26930705169      
-0.177109300952     0.0210383100662     -0.270419618014     
-0.179145063717     0.0229327260686     -0.271239725875     
-0.171370226069     0.0161674362828     -0.268013095742     
-0.171511572832     0.0182031990485     -0.268170127959     
-0.171695990885     0.0208593009515     -0.268389884119     
-0.171837337649     0.0228950637172     -0.268566895167     
-0.169475810066     0.0161674362828     -0.267289040228     
-0.170147631074     0.0182031990485     -0.267647971246     
-0.171024169877     0.0208593009515     -0.268132129252     
-0.171695990885     0.0228950637172     -0.268512572123     
-0.167004126217     0.0161674362828     -0.266328295049     
-0.168368067974     0.0182031990485     -0.26695982243      
-0.170147631074     0.0208593009515     -0.267794618467     
-0.171511572832     0.0228950637172     -0.26844165753      
-0.165109710214     0.0161674362828     -0.265578925631     
-0.167004126217     0.0182031990485     -0.2664268567       
-0.169475810066     0.0208593009515     -0.267534973343     
-0.171370226069     0.0228950637172     -0.268387275652     
-0.164604936283     0.0229327260686     -0.265752275546     
-0.166640699048     0.0230740728318     -0.266562315762     
-0.169296800952     0.0232584908853     -0.267608663706     
-0.171332563717     0.0233998376485     -0.268403923428     
-0.164604936283     0.0210383100662     -0.265635805558     
-0.166640699048     0.0217101310742     -0.266479442091     
-0.169296800952     0.0225866698773     -0.267567733394     
-0.171332563717     0.0232584908853     -0.268395174614     
-0.164604936283     0.0185666262167     -0.265496178327     
-0.166640699048     0.0199305679743     -0.266376694755     
-0.169296800952     0.0217101310742     -0.267515315063     
-0.171332563717     0.0230740728318     -0.268383792537     
-0.164604936283     0.0166722102142     -0.265400753807     
-0.166640699048     0.0185666262167     -0.266302865995     
-0.169296800952     0.0210383100662     -0.26747598899      
-0.171332563717     0.0229327260686     -0.268375094712     
-0.163557726069     0.0161674362828     -0.26495971051      
-0.163699072832     0.0182031990485     -0.265116189434     
-0.163883490885     0.0208593009515     -0.265335981582     
-0.164024837649     0.0228950637172     -0.265516863521     
-0.161663310066     0.0161674362828     -0.264191691229     
-0.162335131074     0.0182031990485     -0.264566108019     
-0.163211669877     0.0208593009515     -0.265067129567     
-0.163883490885     0.0228950637172     -0.265460676379     
-0.159191626217     0.0161674362828     -0.263175514758     
-0.160555567974     0.0182031990485     -0.263840916278     
-0.162335131074     0.0208593009515     -0.264714483036     
-0.163699072832     0.0228950637172     -0.265387283294     
-0.157297210214     0.0161674362828     -0.262385479816     
-0.159191626217     0.0182031990485     -0.263279219623     
-0.161663310066     0.0208593009515     -0.264442748761     
-0.163557726069     0.0228950637172     -0.265330966387     
-0.156792436283     0.0229327260686     -0.26256982201      
-0.158828199048     0.0230740728318     -0.263425415365     
-0.161484300952     0.0232584908853     -0.264522439624     
-0.163520063717     0.0233998376485     -0.265348813782     
-0.156792436283     0.0210383100662     -0.262445005881     
-0.158828199048     0.0217101310742     -0.263335273791     
-0.161484300952     0.0225866698773     -0.264478109464     
-0.163520063717     0.0232584908853     -0.265339538175     
-0.156792436283     0.0185666262167     -0.26229849127      
-0.158828199048     0.0199305679743     -0.263225990292     
-0.161484300952     0.0217101310742     -0.264422246116     
-0.163520063717     0.0230740728318     -0.265327522006     
-0.156792436283     0.0166722102142     -0.262198276441     
-0.158828199048     0.0185666262167     -0.263148447725     
-0.161484300952     0.0210383100662     -0.264380924028     
-0.163520063717     0.0229327260686     -0.265318377903     
-0.155745226069     0.0161674362828     -0.261729657879     
-0.155886572832     0.0182031990485     -0.261895870915     
-0.156070990885     0.0208593009515     -0.262130884076     
-0.156212337649     0.0228950637172     -0.262324434016     
-0.153850810066     0.0161674362828     -0.260920282716     
-0.154522631074     0.0182031990485     -0.261315779259     
-0.155399169877     0.0208593009515     -0.261846916202     
-0.156070990885     0.0228950637172     -0.262264983192     
-0.151379126217     0.0161674362828     -0.259847389151     
-0.152743067974     0.0182031990485     -0.260550447891     
-0.154522631074     0.0208593009515     -0.261474449877     
-0.155886572832     0.0228950637172     -0.262187332371     
-0.149484710214     0.0161674362828     -0.259011862208     
-0.151379126217     0.0182031990485     -0.259957266523     
-0.153850810066     0.0208593009515     -0.261187453964     
-0.155745226069     0.0228950637172     -0.26212775252      
-0.148979936283     0.0229327260686     -0.259211591565     
-0.151015699048     0.0230740728318     -0.260114150022     
-0.153671800952     0.0232584908853     -0.261272906388     
-0.155707563717     0.0233998376485     -0.262147012956     
-0.148979936283     0.0210383100662     -0.259078332949     
-0.151015699048     0.0217101310742     -0.260018445837     
-0.153671800952     0.0225866698773     -0.26122582212      
-0.155707563717     0.0232584908853     -0.26213709987      
-0.148979936283     0.0185666262167     -0.258921184534     
-0.151015699048     0.0199305679743     -0.259901983948     
-0.153671800952     0.0217101310742     -0.261166347188     
-0.155707563717     0.0230740728318     -0.26212424989      
-0.148979936283     0.0166722102142     -0.258813891978     
-0.151015699048     0.0185666262167     -0.259819291491     
-0.153671800952     0.0210383100662     -0.261122277828     
-0.155707563717     0.0229327260686     -0.262114465445     
-0.147932726069     0.0161674362828     -0.258318911291     
-0.148074072832     0.0182031990485     -0.2584957662       
-0.148258490885     0.0208593009515     -0.258745839067     
-0.148399837649     0.0228950637172     -0.258952042318     
-0.146038310066     0.0161674362828     -0.257462193313     
-0.146710131074     0.0182031990485     -0.257882396734     
-0.147586669877     0.0208593009515     -0.258446049649     
-0.148258490885     0.0228950637172     -0.258889362744     
-0.143566626217     0.0161674362828     -0.256326467667     
-0.144930567974     0.0182031990485     -0.257072999223     
-0.146710131074     0.0208593009515     -0.258052752764     
-0.148074072832     0.0228950637172     -0.258807489949     
-0.141672210214     0.0161674362828     -0.255441924218     
-0.143566626217     0.0182031990485     -0.256445530346     
-0.146038310066     0.0208593009515     -0.257749645357     
-0.147932726069     0.0228950637172     -0.258744666988     
-0.141167436283     0.0229327260686     -0.255665949012     
-0.143203199048     0.0230740728318     -0.256619966881     
-0.145859300952     0.0232584908853     -0.25784357744      
-0.147895063717     0.0233998376485     -0.258765651574     
-0.141167436283     0.0210383100662     -0.255520834775     
-0.143203199048     0.0217101310742     -0.256516039099     
-0.145859300952     0.0225866698773     -0.257792726075     
-0.147895063717     0.0232584908853     -0.258755004993     
-0.141167436283     0.0185666262167     -0.255349897063     
-0.143203199048     0.0199305679743     -0.256389733415     
-0.145859300952     0.0217101310742     -0.257728555882     
-0.147895063717     0.0230740728318     -0.2587412079       
-0.141167436283     0.0166722102142     -0.255233142297     
-0.143203199048     0.0185666262167     -0.256300107766     
-0.145859300952     0.0210383100662     -0.257681048236     
-0.147895063717     0.0229327260686     -0.25873070505      
-0.140120226069     0.0161674362828     -0.254707898434     
-0.140261572832     0.0182031990485     -0.254898842747     
-0.140445990885     0.0208593009515     -0.255168976446     
-0.140587337649     0.0228950637172     -0.255391728743     
-0.138225810066     0.0161674362828     -0.253800390961     
-0.138897631074     0.0182031990485     -0.254249483348     
-0.139774169877     0.0208593009515     -0.254851844721     
-0.140445990885     0.0228950637172     -0.255325464729     
-0.135754126217     0.0161674362828     -0.252596646829     
-0.137118067974     0.0182031990485     -0.253392283816     
-0.138897631074     0.0208593009515     -0.254435735906     
-0.140261572832     0.0228950637172     -0.255238907727     
-0.133859710214     0.0161674362828     -0.251658566972     
-0.135754126217     0.0182031990485     -0.252727506734     
-0.138225810066     0.0208593009515     -0.254114999804     
-0.140120226069     0.0228950637172     -0.255172488784     
-0.133354936283     0.0229327260686     -0.251915703773     
-0.135390699048     0.0230740728318     -0.252925806481     
-0.138046800952     0.0232584908853     -0.254220649741     
-0.140082563717     0.0233998376485     -0.255195924657     
-0.133354936283     0.0210383100662     -0.251755765136     
-0.135390699048     0.0217101310742     -0.252811663        
-0.138046800952     0.0225866698773     -0.25416503816      
-0.140082563717     0.0232584908853     -0.255184316738     
-0.133354936283     0.0185666262167     -0.25156719849      
-0.135390699048     0.0199305679743     -0.252672857878     
-0.138046800952     0.0217101310742     -0.254094839823     
-0.140082563717     0.0230740728318     -0.255169272819     
-0.133354936283     0.0166722102142     -0.251438324096     
-0.135390699048     0.0185666262167     -0.252574317189     
-0.138046800952     0.0210383100662     -0.254042855417     
-0.140082563717     0.0229327260686     -0.255157820088     
-0.132307726069     0.0161674362828     -0.250879829134     
-0.132449072832     0.0182031990485     -0.251087919112     
-0.132633490885     0.0208593009515     -0.251382376755     
-0.132774837649     0.0228950637172     -0.251625220314     
-0.130413310066     0.0161674362828     -0.24991650892      
-0.131085131074     0.0182031990485     -0.250399120815     
-0.131961669877     0.0208593009515     -0.251046330083     
-0.132633490885     0.0228950637172     -0.251555064305     
-0.127941626217     0.0161674362828     -0.248637945506     
-0.129305567974     0.0182031990485     -0.249489462974     
-0.131085131074     0.0208593009515     -0.250605310565     
-0.132449072832     0.0228950637172     -0.25146341944      
-0.126047210214     0.0161674362828     -0.247640908587     
-0.127941626217     0.0182031990485     -0.248783681966     
-0.130413310066     0.0208593009515     -0.250265300361     
-0.132307726069     0.0228950637172     -0.2513930933       
-0.125542436283     0.0229327260686     -0.247941439646     
-0.127578199048     0.0230740728318     -0.249013404971     
-0.130234300952     0.0232584908853     -0.250386418723     
-0.132270063717     0.0233998376485     -0.251419761928     
-0.125542436283     0.0210383100662     -0.247763022065     
-0.127578199048     0.0217101310742     -0.248886456132     
-0.130234300952     0.0225866698773     -0.250324824653     
-0.132270063717     0.0232584908853     -0.251406948392     
-0.125542436283     0.0185666262167     -0.247552509307     
-0.127578199048     0.0199305679743     -0.248732007205     
-0.130234300952     0.0217101310742     -0.25024706052      
-0.132270063717     0.0230740728318     -0.251390341465     
-0.125542436283     0.0166722102142     -0.247408496156     
-0.127578199048     0.0185666262167     -0.248622300288     
-0.130234300952     0.0210383100662     -0.250189462075     
-0.132270063717     0.0229327260686     -0.251377698435     
-0.124495226069     0.0161674362828     -0.246812752772     
-0.124636572832     0.0182031990485     -0.247041697912     
-0.124820990885     0.0208593009515     -0.247365763196     
-0.124962337649     0.0228950637172     -0.247633043952     
-0.122600810066     0.0161674362828     -0.245787722028     
-0.123272631074     0.0182031990485     -0.246309326694     
-0.124149169877     0.0208593009515     -0.247008838398     
-0.124820990885     0.0228950637172     -0.247558594838     
-0.120129126217     0.0161674362828     -0.244426176472     
-0.121493067974     0.0182031990485     -0.245341598758     
-0.123272631074     0.0208593009515     -0.246540301632     
-0.124636572832     0.0228950637172     -0.247461337041     
-0.118234710214     0.0161674362828     -0.243363552319     
-0.120129126217     0.0182031990485     -0.244590339907     
-0.122600810066     0.0208593009515     -0.246178984269     
-0.124495226069     0.0228950637172     -0.247386699929     
-0.117729936283     0.0229327260686     -0.243719485655     
-0.119765699048     0.0230740728318     -0.244860187265     
-0.122421800952     0.0232584908853     -0.246319891211     
-0.124457563717     0.0233998376485     -0.247417515568     
-0.117729936283     0.0210383100662     -0.243518343156     
-0.119765699048     0.0217101310742     -0.244717479378     
-0.122421800952     0.0225866698773     -0.246250914477     
-0.124457563717     0.0232584908853     -0.247403208757     
-0.117729936283     0.0185666262167     -0.243280764351     
-0.119765699048     0.0199305679743     -0.244543732799     
-0.122421800952     0.0217101310742     -0.246163800589     
-0.124457563717     0.0230740728318     -0.247384665218     
-0.117729936283     0.0166722102142     -0.243118042772     
-0.119765699048     0.0185666262167     -0.244420224581     
-0.122421800952     0.0210383100662     -0.246099255114     
-0.124457563717     0.0229327260686     -0.247370546862     
-0.116682726069     0.0161674362828     -0.242480305788     
-0.116824072832     0.0182031990485     -0.242734449486     
-0.117008490885     0.0208593009515     -0.243094347005     
-0.117149837649     0.0228950637172     -0.243391198191     
-0.114788310066     0.0161674362828     -0.241386299308     
-0.115460131074     0.0182031990485     -0.241953477007     
-0.116336669877     0.0208593009515     -0.242714194948     
-0.117008490885     0.0228950637172     -0.243311981907     
-0.112316626217     0.0161674362828     -0.239931683015     
-0.113680567974     0.0182031990485     -0.240920837224     
-0.115460131074     0.0208593009515     -0.242215018768     
-0.116824072832     0.0228950637172     -0.243208490495     
-0.110422210214     0.0161674362828     -0.238795258337     
-0.112316626217     0.0182031990485     -0.240118636058     
-0.114788310066     0.0208593009515     -0.241829956814     
-0.116682726069     0.0228950637172     -0.243129065031     
-0.109917436283     0.0229327260686     -0.239221778027     
-0.111953199048     0.0230740728318     -0.240439380735     
-0.114609300952     0.0232584908853     -0.241995869384     
-0.116645063717     0.0233998376485     -0.243165113028     
-0.109917436283     0.0210383100662     -0.238992569164     
-0.111953199048     0.0217101310742     -0.240277264925     
-0.114609300952     0.0225866698773     -0.241917819943     
-0.116645063717     0.0232584908853     -0.243148971555     
-0.109917436283     0.0185666262167     -0.238721464227     
-0.111953199048     0.0199305679743     -0.240079702391     
-0.114609300952     0.0217101310742     -0.241819203316     
-0.116645063717     0.0230740728318     -0.243128048061     
-0.109917436283     0.0166722102142     -0.23853552309      
-0.111953199048     0.0185666262167     -0.239939134342     
-0.114609300952     0.0210383100662     -0.241746102789     
-0.116645063717     0.0229327260686     -0.243112116192     
-0.108870226069     0.0161674362828     -0.237849924016     
-0.109011572832     0.0182031990485     -0.238134899224     
-0.109195990885     0.0208593009515     -0.238538330913     
-0.109337337649     0.0228950637172     -0.238870986102     
-0.106975810066     0.0161674362828     -0.236678077414     
-0.107647631074     0.0182031990485     -0.237299184341     
-0.108524169877     0.0208593009515     -0.238132128577     
-0.109195990885     0.0228950637172     -0.238786448823     
-0.104504126217     0.0161674362828     -0.235118427402     
-0.105868067974     0.0182031990485     -0.236193385974     
-0.107647631074     0.0208593009515     -0.237598563956     
-0.109011572832     0.0228950637172     -0.238675997996     
-0.102609710214     0.0161674362828     -0.233898695075     
-0.104504126217     0.0182031990485     -0.235333729746     
-0.106975810066     0.0208593009515     -0.23718683207      
-0.108870226069     0.0228950637172     -0.238591225413     
-0.102104936283     0.0229327260686     -0.234414529792     
-0.104140699048     0.0230740728318     -0.235718979467     
-0.106796800952     0.0232584908853     -0.237384355735     
-0.108832563717     0.0233998376485     -0.238633851396     
-0.102104936283     0.0210383100662     -0.23415062662      
-0.104140699048     0.0217101310742     -0.235532835303     
-0.106796800952     0.0225866698773     -0.237295095082     
-0.108832563717     0.0232584908853     -0.238615453915     
-0.102104936283     0.0185666262167     -0.233838151585     
-0.104140699048     0.0199305679743     -0.235305809946     
-0.106796800952     0.0217101310742     -0.237182267015     
-0.108832563717     0.0230740728318     -0.23859160396      
-0.102104936283     0.0166722102142     -0.233623529584     
-0.104140699048     0.0185666262167     -0.235144122077     
-0.106796800952     0.0210383100662     -0.237098594876     
-0.108832563717     0.0229327260686     -0.238573442155     
-0.0932452260686    0.0161674362828     -0.19377556545      
-0.0933865728318    0.0182031990485     -0.197425929583     
-0.0935709908853    0.0208593009515     -0.202595942003     
-0.0937123376485    0.0228950637172     -0.206856374657     
-0.0913508100662    0.0161674362828     -0.180156413495     
-0.0920226310742    0.0182031990485     -0.187737019271     
-0.0928991698773    0.0208593009515     -0.197902656004     
-0.0935709908853    0.0228950637172     -0.205882354137     
-0.0888791262167    0.0161674362828     -0.161980741081     
-0.0902430679743    0.0182031990485     -0.174893757167     
-0.0920226310742    0.0208593009515     -0.191733010769     
-0.0933865728318    0.0228950637172     -0.204609577694     
-0.0869847102142    0.0161674362828     -0.147726329566     
-0.0888791262167    0.0182031990485     -0.164890754152     
-0.0913508100662    0.0208593009515     -0.186968335414     
-0.0932452260686    0.0228950637172     -0.203632560415     
-0.0864799362828    0.0229327260686     -0.155342243391     
-0.0885156990485    0.0230740728318     -0.170498720571     
-0.0911718009515    0.0232584908853     -0.189795126682     
-0.0932075637172    0.0233998376485     -0.204235195117     
-0.0864799362828    0.0210383100662     -0.151772211174     
-0.0885156990485    0.0217101310742     -0.167998138492     
-0.0911718009515    0.0225866698773     -0.188606587705     
-0.0932075637172    0.0232584908853     -0.20399181828      
-0.0864799362828    0.0185666262167     -0.147531078049     
-0.0885156990485    0.0199305679743     -0.164941150736     
-0.0911718009515    0.0217101310742     -0.187102438958     
-0.0932075637172    0.0230740728318     -0.203676228215     
-0.0864799362828    0.0166722102142     -0.144608912771     
-0.0885156990485    0.0185666262167     -0.162759055733     
-0.0911718009515    0.0210383100662     -0.185985677776     
-0.0932075637172    0.0229327260686     -0.20343584234      
-0.0854327260686    0.0161674362828     -0.135829570152     
-0.0855740728318    0.0182031990485     -0.140053992484     
-0.0857584908853    0.0208593009515     -0.146038375438     
-0.0858998376485    0.0228950637172     -0.150968264399     
-0.0835383100662    0.0161674362828     -0.121034640559     
-0.0842101310742    0.0182031990485     -0.129547500823     
-0.0850866698773    0.0208593009515     -0.140961458261     
-0.0857584908853    0.0228950637172     -0.14991668176      
-0.0810666262167    0.0161674362828     -0.101254743395     
-0.0824305679743    0.0182031990485     -0.115604098068     
-0.0842101310742    0.0208593009515     -0.134284104352     
-0.0855740728318    0.0228950637172     -0.148542422344     
-0.0791722102142    0.0161674362828     -0.085714084672     
-0.0810666262167    0.0182031990485     -0.104731187682     
-0.0835383100662    0.0208593009515     -0.129124665967     
-0.0854327260686    0.0228950637172     -0.147487403223     
-0.0786674362828    0.0229327260686     -0.0952354729634    
-0.0807031990485    0.0230740728318     -0.111690022027     
-0.0833593009515    0.0232584908853     -0.132601672303     
-0.0853950637172    0.0233998376485     -0.148224127586     
-0.0786674362828    0.0210383100662     -0.0909735837866    
-0.0807031990485    0.0217101310742     -0.108716377363     
-0.0833593009515    0.0225866698773     -0.131195119809     
-0.0853950637172    0.0232584908853     -0.147937121909     
-0.0786674362828    0.0185666262167     -0.0858981081203    
-0.0807031990485    0.0199305679743     -0.105075166845     
-0.0833593009515    0.0217101310742     -0.1294137586       
-0.0853950637172    0.0230740728318     -0.147564902497     
-0.0786674362828    0.0166722102142     -0.0823922696716    
-0.0807031990485    0.0185666262167     -0.102471862156     
-0.0833593009515    0.0210383100662     -0.12809022627      
-0.0853950637172    0.0229327260686     -0.147281340039     
-0.0776202260686    0.0161674362828     -0.0727258651623    
-0.0777615728318    0.0182031990485     -0.0776836945892    
-0.0779459908853    0.0208593009515     -0.0847049800836    
-0.0780873376485    0.0228950637172     -0.0904833497647    
-0.0757258100662    0.0161674362828     -0.056546867813     
-0.0763976310742    0.0182031990485     -0.0662199813162    
-0.0772741698773    0.0208593009515     -0.0791825097133    
-0.0779459908853    0.0228950637172     -0.0893423191773    
-0.0732541262167    0.0161674362828     -0.0348706228703    
-0.0746180679743    0.0182031990485     -0.0509851699115    
-0.0763976310742    0.0208593009515     -0.0719149222654    
-0.0777615728318    0.0228950637172     -0.0878510082293    
-0.0713597102142    0.0161674362828     -0.0178033904248    
-0.0732541262167    0.0182031990485     -0.0390884916023    
-0.0757258100662    0.0208593009515     -0.0662961042148    
-0.0776202260686    0.0228950637172     -0.0867060077888    
-0.0708549362828    0.0229327260686     -0.0298704877706    
-0.0728906990485    0.0230740728318     -0.0478377708174    
-0.0755468009515    0.0232584908853     -0.0706254673423    
-0.0775825637172    0.0233998376485     -0.0876169303719    
-0.0708549362828    0.0210383100662     -0.024703005911     
-0.0728906990485    0.0217101310742     -0.0442492221671    
-0.0755468009515    0.0225866698773     -0.068938122372     
-0.0775825637172    0.0232584908853     -0.0872741248149    
-0.0708549362828    0.0185666262167     -0.0185318439223    
-0.0728906990485    0.0199305679743     -0.0398465010499    
-0.0755468009515    0.0217101310742     -0.0667991123881    
-0.0775825637172    0.0230740728318     -0.0868294474006    
-0.0708549362828    0.0166722102142     -0.0142574297401    
-0.0728906990485    0.0185666262167     -0.0366928012727    
-0.0755468009515    0.0210383100662     -0.0652083754954    
-0.0775825637172    0.0229327260686     -0.0864906165517    
-0.0698077260686    0.0161674362828     -0.00351401879644   
-0.0699490728318    0.0182031990485     -0.009429792407     
-0.0701334908853    0.0208593009515     -0.0177998768656    
-0.0702748376485    0.0228950637172     -0.0246763506381    
-0.0679133100662    0.0161674362828     0.0143181746189     
-0.0685851310742    0.0182031990485     0.00316840608873    
-0.0694616698773    0.0208593009515     -0.0117549906767    
-0.0701334908853    0.0228950637172     -0.0234313607013    
-0.0654416262167    0.0161674362828     0.038267483329      
-0.0668055679743    0.0182031990485     0.0199369759551     
-0.0685851310742    0.0208593009515     -0.00379489252218   
-0.0699490728318    0.0228950637172     -0.0218040001879    
-0.0635472102142    0.0161674362828     0.0571705481342     
-0.0654416262167    0.0182031990485     0.0330519990906     
-0.0679133100662    0.0208593009515     0.00236326380627    
-0.0698077260686    0.0228950637172     -0.0205544074519    
-0.0630424362828    0.0229327260686     0.0416144429074     
-0.0650781990485    0.0230740728318     0.0218738868965     
-0.0677343009515    0.0232584908853     -0.00310756485601   
-0.0697700637172    0.0233998376485     -0.0216964089854    
-0.0630424362828    0.0210383100662     0.0479935897167     
-0.0650781990485    0.0217101310742     0.0262790005332     
-0.0677343009515    0.0225866698773     -0.00105091248132   
-0.0697700637172    0.0232584908853     -0.0212807300973    
-0.0630424362828    0.0185666262167     0.0556402595723     
-0.0650781990485    0.0199305679743     0.031697542768      
-0.0677343009515    0.0217101310742     0.00155951505925    
-0.0697700637172    0.0230740728318     -0.020741380526     
-0.0630424362828    0.0166722102142     0.0609563725528     
-0.0650781990485    0.0185666262167     0.0355886766645     
-0.0677343009515    0.0210383100662     0.00350320199869    
-0.0697700637172    0.0229327260686     -0.0203303040283    
-0.0619952260686    0.0161674362828     0.0730282531851     
-0.0621365728318    0.0182031990485     0.0658280798005     
-0.0623209908853    0.0208593009515     0.0556583958343     
-0.0624623376485    0.0228950637172     0.0473264163154     
-0.0601008100662    0.0161674362828     0.0928609008443     
-0.0607726310742    0.0182031990485     0.0797845737705     
-0.0616491698773    0.0208593009515     0.0623198190536     
-0.0623209908853    0.0228950637172     0.0486926857609     
-0.0576291262167    0.0161674362828     0.119572860382      
-0.0589930679743    0.0182031990485     0.0983939272874     
-0.0607726310742    0.0208593009515     0.0710976345686     
-0.0621365728318    0.0228950637172     0.0504787582509     
-0.0557347102142    0.0161674362828     0.140715804658      
-0.0576291262167    0.0182031990485     0.112974428322      
-0.0601008100662    0.0208593009515     0.0778929731847     
-0.0619952260686    0.0228950637172     0.0518503625619     
-0.0552299362828    0.0229327260686     0.120232827331      
-0.0572656990485    0.0230740728318     0.0984090864312     
-0.0599218009515    0.0232584908853     0.070854636494      
-0.0619575637172    0.0233998376485     0.0503945260424     
-0.0552299362828    0.0210383100662     0.128279084317      
-0.0572656990485    0.0217101310742     0.103927245701      
-0.0599218009515    0.0225866698773     0.0734088853302     
-0.0619575637172    0.0232584908853     0.0509076037001     
-0.0552299362828    0.0185666262167     0.13797324062       
-0.0572656990485    0.0199305679743     0.110738763699      
-0.0599218009515    0.0217101310742     0.0766563558581     
-0.0619575637172    0.0230740728318     0.0515735665677     
-0.0552299362828    0.0166722102142     0.144746694095      
-0.0572656990485    0.0185666262167     0.115646863639      
-0.0599218009515    0.0210383100662     0.0790783361428     
-0.0619575637172    0.0229327260686     0.0520813233246     
-0.0541827260686    0.0161674362828     0.158493398189      
-0.0543240728318    0.0182031990485     0.149512574062      
-0.0545084908853    0.0208593009515     0.136867514157      
-0.0546498376485    0.0228950637172     0.126551612078      
-0.0522883100662    0.0161674362828     0.180782712316      
-0.0529601310742    0.0182031990485     0.165112127225      
-0.0538366698773    0.0208593009515     0.144259540995      
-0.0545084908853    0.0228950637172     0.128059240016      
-0.0498166262167    0.0161674362828     0.210899363458      
-0.0511805679743    0.0182031990485     0.185952133153      
-0.0529601310742    0.0208593009515     0.154006468063      
-0.0543240728318    0.0228950637172     0.130030271946      
-0.0479222102142    0.0161674362828     0.234810099007      
-0.0498166262167    0.0182031990485     0.202310954953      
-0.0522883100662    0.0208593009515     0.161556991244      
-0.0541827260686    0.0228950637172     0.131544043433      
-0.0474174362828    0.0229327260686     0.207129397089      
-0.0494531990485    0.0230740728318     0.182867428282      
-0.0521093009515    0.0232584908853     0.152301166495      
-0.0541450637172    0.0233998376485     0.129649916828      
-0.0474174362828    0.0210383100662     0.217539917513      
-0.0494531990485    0.0217101310742     0.189948363138      
-0.0521093009515    0.0225866698773     0.155545204661      
-0.0541450637172    0.0232584908853     0.130296781828      
-0.0474174362828    0.0185666262167     0.230171895642      
-0.0494531990485    0.0199305679743     0.198731626746      
-0.0521093009515    0.0217101310742     0.159679161225      
-0.0541450637172    0.0230740728318     0.131136797963      
-0.0474174362828    0.0166722102142     0.239061088817      
-0.0494531990485    0.0185666262167     0.205090708356      
-0.0521093009515    0.0210383100662     0.162769199982      
-0.0541450637172    0.0229327260686     0.131777563068      
-0.0463702260686    0.0161674362828     0.254963486352      
-0.0465115728318    0.0182031990485     0.243425110771      
-0.0466959908853    0.0208593009515     0.227256760643      
-0.0468373376485    0.0228950637172     0.214153004227      
-0.0444758100662    0.0161674362828     0.280314697114      
-0.0451476310742    0.0182031990485     0.261023700952      
-0.0460241698773    0.0208593009515     0.235511323156      
-0.0466959908853    0.0228950637172     0.215824016052      
-0.0420041262167    0.0161674362828     0.31469489381       
-0.0433680679743    0.0182031990485     0.284581687289      
-0.0451476310742    0.0208593009515     0.246400933318      
-0.0465115728318    0.0228950637172     0.21800866848       
-0.0401097102142    0.0161674362828     0.342077313664      
-0.0420041262167    0.0182031990485     0.303107109259      
-0.0444758100662    0.0208593009515     0.25484044549       
-0.0463702260686    0.0228950637172     0.219686513063      
-0.0396049362828    0.0229327260686     0.303391785788      
-0.0416406990485    0.0230740728318     0.276368937622      
-0.0442968009515    0.0232584908853     0.242352267451      
-0.0463325637172    0.0233998376485     0.217163501926      
-0.0396049362828    0.0210383100662     0.317279310487      
-0.0416406990485    0.0217101310742     0.2857133043        
-0.0442968009515    0.0225866698773     0.246578439895      
-0.0463325637172    0.0232584908853     0.217999057493      
-0.0396049362828    0.0185666262167     0.334320903198      
-0.0416406990485    0.0199305679743     0.297393085231      
-0.0442968009515    0.0217101310742     0.251982966304      
-0.0463325637172    0.0230740728318     0.219084880556      
-0.0396049362828    0.0166722102142     0.346446734293      
