-0.0807031990485    -0.0329773689258    -0.185606082651     
-0.0833593009515    -0.0321008301227    -0.202251531725     
-0.0853950637172    -0.0314290091147    -0.214922511658     
-0.0786674362828    -0.0361208737833    -0.180693501242     
-0.0807031990485    -0.0347569320257    -0.190955427971     
-0.0833593009515    -0.0329773689258    -0.204670728145     
-0.0853950637172    -0.0316134271682    -0.215398408337     
-0.0786674362828    -0.0380152897858    -0.187010928204     
-0.0807031990485    -0.0361208737833    -0.195186386686     
-0.0833593009515    -0.0336491899338    -0.206557417872     
-0.0853950637172    -0.0317547739314    -0.215764621628     
-0.0776202260686    -0.0385200637172    -0.181357880759     
-0.0777615728318    -0.0364843009515    -0.175385628457     
-0.0779459908853    -0.0338281990485    -0.168023916641     
-0.0780873376485    -0.0317924362828    -0.162735279395     
-0.0757258100662    -0.0385200637172    -0.167867305929     
-0.0763976310742    -0.0364843009515    -0.165499578002     
-0.0772741698773    -0.0338281990485    -0.163049468873     
-0.0779459908853    -0.0317924362828    -0.161672766565     
-0.0732541262167    -0.0385200637172    -0.149966334619     
-0.0746180679743    -0.0364843009515    -0.152433445715     
-0.0763976310742    -0.0338281990485    -0.156514640891     
-0.0777615728318    -0.0317924362828    -0.160284379084     
-0.0713597102142    -0.0385200637172    -0.136011589843     
-0.0732541262167    -0.0364843009515    -0.142288616938     
-0.0757258100662    -0.0338281990485    -0.151471659623     
-0.0776202260686    -0.0317924362828    -0.159218637498     
-0.0708549362828    -0.0317547739314    -0.106402448072     
-0.0728906990485    -0.0316134271682    -0.122127221706     
-0.0755468009515    -0.0314290091147    -0.142257541977     
-0.0775825637172    -0.0312876623515    -0.157391282363     
-0.0708549362828    -0.0336491899338    -0.113331773225     
-0.0728906990485    -0.0329773689258    -0.126846734134     
-0.0755468009515    -0.0321008301227    -0.144419439149     
-0.0775825637172    -0.0314290091147    -0.157821571281     
-0.0708549362828    -0.0361208737833    -0.122746420549     
-0.0728906990485    -0.0347569320257    -0.133199717782     
-0.0755468009515    -0.0329773689258    -0.14728799795      
-0.0775825637172    -0.0316134271682    -0.158385114677     
-0.0708549362828    -0.0380152897858    -0.130228223473     
-0.0728906990485    -0.0361208737833    -0.138210997411     
-0.0755468009515    -0.0336491899338    -0.149522384428     
-0.0775825637172    -0.0317547739314    -0.158818670127     
-0.0698077260686    -0.0385200637172    -0.124427376439     
-0.0699490728318    -0.0364843009515    -0.117229442772     
-0.0701334908853    -0.0338281990485    -0.108308487082     
-0.0702748376485    -0.0317924362828    -0.101864362651     
-0.0679133100662    -0.0385200637172    -0.110097726469     
-0.0685851310742    -0.0364843009515    -0.106688018787     
-0.0694616698773    -0.0338281990485    -0.102978625061     
-0.0701334908853    -0.0317924362828    -0.100721869395     
-0.0654416262167    -0.0385200637172    -0.0910936135981    
-0.0668055679743    -0.0364843009515    -0.0927574199588    
-0.0685851310742    -0.0338281990485    -0.0959762073773    
-0.0699490728318    -0.0317924362828    -0.0992289041924    
-0.0635472102142    -0.0385200637172    -0.0762890570986    
-0.0654416262167    -0.0364843009515    -0.0819436169652    
-0.0679133100662    -0.0338281990485    -0.0905719686684    
-0.0698077260686    -0.0317924362828    -0.0980828372367    
-0.0630424362828    -0.0317547739314    -0.0412324129457    
-0.0650781990485    -0.0316134271682    -0.0580955796535    
-0.0677343009515    -0.0314290091147    -0.0796913113261    
-0.0697700637172    -0.0312876623515    -0.0959286190095    
-0.0630424362828    -0.0336491899338    -0.0496078301882    
-0.0650781990485    -0.0329773689258    -0.0637860522851    
-0.0677343009515    -0.0321008301227    -0.0822891217479    
-0.0697700637172    -0.0314290091147    -0.096444240287     
-0.0630424362828    -0.0361208737833    -0.0609311510548    
-0.0650781990485    -0.0347569320257    -0.0714202785439    
-0.0677343009515    -0.0329773689258    -0.0857308854815    
-0.0697700637172    -0.0316134271682    -0.0971193486952    
-0.0630424362828    -0.0380152897858    -0.0698857636045    
-0.0650781990485    -0.0361208737833    -0.0774220352922    
-0.0677343009515    -0.0336491899338    -0.0884077142311    
-0.0697700637172    -0.0317547739314    -0.0976385863783    
-0.0619952260686    -0.0385200637172    -0.0640085488743    
-0.0621365728318    -0.0364843009515    -0.0552451468921    
-0.0623209908853    -0.0338281990485    -0.0443137690626    
-0.0624623376485    -0.0317924362828    -0.0363662936931    
-0.0601008100662    -0.0385200637172    -0.048828143784     
-0.0607726310742    -0.0364843009515    -0.0440223313014    
-0.0616491698773    -0.0338281990485    -0.0386034331325    
-0.0623209908853    -0.0317924362828    -0.0351364235318    
-0.0576291262167    -0.0385200637172    -0.0287246172319    
-0.0589930679743    -0.0364843009515    -0.0292007341773    
-0.0607726310742    -0.0338281990485    -0.0311017635669    
-0.0621365728318    -0.0317924362828    -0.0335292500633    
-0.0557347102142    -0.0385200637172    -0.0130906821232    
-0.0576291262167    -0.0364843009515    -0.0177044387351    
-0.0601008100662    -0.0338281990485    -0.0253129277983    
-0.0619952260686    -0.0317924362828    -0.0322954928643    
-0.0552299362828    -0.0317547739314    0.0289144477026     
-0.0572656990485    -0.0316134271682    0.0108578968908     
-0.0599218009515    -0.0314290091147    -0.0122970799032    
-0.0619575637172    -0.0312876623515    -0.0297224195546    
-0.0552299362828    -0.0336491899338    0.0186514767535     
-0.0572656990485    -0.0329773689258    0.00390205945109    
-0.0599218009515    -0.0321008301227    -0.015461349402     
-0.0619575637172    -0.0314290091147    -0.0303486028579    
-0.0552299362828    -0.0361208737833    0.00486420872741    
-0.0572656990485    -0.0347569320257    -0.0053894313681    
-0.0599218009515    -0.0329773689258    -0.0196455165108    
-0.0619575637172    -0.0316134271682    -0.0311681724132    
-0.0552299362828    -0.0380152897858    -0.00597034205578   
-0.0572656990485    -0.0361208737833    -0.012662697699     
-0.0599218009515    -0.0336491899338    -0.0228934898312    
-0.0619575637172    -0.0317547739314    -0.031798287914     
-0.0541827260686    -0.0385200637172    -0.000144284917504  
-0.0543240728318    -0.0364843009515    0.010635577345      
-0.0545084908853    -0.0338281990485    0.024188792301      
-0.0546498376485    -0.0317924362828    0.0341217531452     
-0.0522883100662    -0.0385200637172    0.0158335079499     
-0.0529601310742    -0.0364843009515    0.022524947517      
-0.0538366698773    -0.0338281990485    0.0302896366215     
-0.0545084908853    -0.0317924362828    0.0354442602929     
-0.0498166262167    -0.0385200637172    0.0369302739961     
-0.0511805679743    -0.0364843009515    0.03820200906       
-0.0529601310742    -0.0338281990485    0.0383006020147     
-0.0543240728318    -0.0317924362828    0.0371723997592     
-0.0479222102142    -0.0385200637172    0.0532786341801     
-0.0498166262167    -0.0364843009515    0.0503390865748     
-0.0522883100662    -0.0338281990485    0.0444791483893     
-0.0541827260686    -0.0317924362828    0.0384989437022     
-0.0474174362828    -0.0317547739314    0.10420483677       
-0.0494531990485    -0.0316134271682    0.0849889891963     
-0.0521093009515    -0.0314290091147    0.0602679675141     
-0.0541450637172    -0.0312876623515    0.0416174629405     
-0.0474174362828    -0.0336491899338    0.0914506405822     
-0.0494531990485    -0.0329773689258    0.0763618809205     
-0.0521093009515    -0.0321008301227    0.0563558353957     
-0.0541450637172    -0.0314290091147    0.0408455504134     
-0.0474174362828    -0.0361208737833    0.0744588743602     
-0.0494531990485    -0.0347569320257    0.0649037001572     
-0.0521093009515    -0.0329773689258    0.0511961375225     
-0.0541450637172    -0.0316134271682    0.0398357481896     
-0.0474174362828    -0.0380152897858    0.0612150394873     
-0.0494531990485    -0.0361208737833    0.055984744359      
-0.0521093009515    -0.0336491899338    0.0472011601133     
-0.0541450637172    -0.0317547739314    0.0390597600307     
-0.0463702260686    -0.0385200637172    0.0667714688002     
-0.0465115728318    -0.0364843009515    0.0801580489287     
-0.0466959908853    -0.0338281990485    0.0971532056945     
-0.0468373376485    -0.0317924362828    0.109734150265      
-0.0444758100662    -0.0385200637172    0.0833704048421     
-0.0451476310742    -0.0364843009515    0.0926150920025     
-0.0460241698773    -0.0338281990485    0.103618286956      
-0.0466959908853    -0.0317924362828    0.111148099326      
-0.0420041262167    -0.0385200637172    0.105164103922      
-0.0433680679743    -0.0364843009515    0.108987773648      
-0.0451476310742    -0.0338281990485    0.112097919942      
-0.0465115728318    -0.0317924362828    0.112995402707      
-0.0401097102142    -0.0385200637172    0.12193844249       
-0.0420041262167    -0.0364843009515    0.121615577325      
-0.0444758100662    -0.0338281990485    0.118629701938      
-0.0463702260686    -0.0317924362828    0.114413161706      
-0.0396049362828    -0.0317547739314    0.18429603977       
-0.0416406990485    -0.0316134271682    0.164141934976      
-0.0442968009515    -0.0314290091147    0.13804335363       
-0.0463325637172    -0.0312876623515    0.118248829396      
-0.0396049362828    -0.0336491899338    0.168243371472      
-0.0416406990485    -0.0329773689258    0.153294917598      
-0.0442968009515    -0.0321008301227    0.13313526393       
-0.0463325637172    -0.0314290091147    0.117282756363      
-0.0396049362828    -0.0361208737833    0.147086653538      
-0.0416406990485    -0.0347569320257    0.138995204655      
-0.0442968009515    -0.0329773689258    0.126684029809      
-0.0463325637172    -0.0316134271682    0.116019796114      
-0.0396049362828    -0.0380152897858    0.130769921453      
-0.0416406990485    -0.0361208737833    0.127945263223      
-0.0442968009515    -0.0336491899338    0.121705803109      
-0.0463325637172    -0.0317547739314    0.115049909198      
-0.0385577260686    -0.0385200637172    0.135702818754      
-0.0386990728318    -0.0364843009515    0.152429750062      
-0.0388834908853    -0.0338281990485    0.173935434467      
-0.0390248376485    -0.0317924362828    0.190078597673      
-0.0366633100662    -0.0385200637172    0.152521816133      
-0.0373351310742    -0.0364843009515    0.165197573186      
-0.0382116698773    -0.0338281990485    0.180665124025      
-0.0388834908853    -0.0317924362828    0.191568401387      
-0.0341916262167    -0.0385200637172    0.174384398477      
-0.0355555679743    -0.0364843009515    0.181872066204      
-0.0373351310742    -0.0338281990485    0.189467838807      
-0.0386990728318    -0.0317924362828    0.193513794629      
-0.0322972102142    -0.0385200637172    0.191013810789      
-0.0341916262167    -0.0364843009515    0.194640368401      
-0.0366633100662    -0.0338281990485    0.196228904675      
-0.0385577260686    -0.0317924362828    0.195006047793      
-0.0317924362828    -0.0317547739314    0.267649816604      
-0.0338281990485    -0.0316134271682    0.247203722124      
-0.0364843009515    -0.0314290091147    0.22037652514       
-0.0385200637172    -0.0312876623515    0.199795236831      
-0.0317924362828    -0.0336491899338    0.247320780836      
-0.0338281990485    -0.0329773689258    0.233436880139      
-0.0364843009515    -0.0321008301227    0.214136841898      
-0.0385200637172    -0.0314290091147    0.198566896786      
-0.0317924362828    -0.0361208737833    0.220885121907      
-0.0338281990485    -0.0347569320257    0.215462324783      
-0.0364843009515    -0.0329773689258    0.205974263844      
-0.0385200637172    -0.0316134271682    0.19696267656       
-0.0317924362828    -0.0380152897858    0.200755668283      
-0.0338281990485    -0.0361208737833    0.201700169931      
-0.0364843009515    -0.0336491899338    0.199704452623      
-0.0385200637172    -0.0317547739314    0.195731942152      
-0.0307452260686    -0.0385200637172    0.204495552298      
-0.0308865728318    -0.0364843009515    0.225404086064      
-0.0310709908853    -0.0338281990485    0.252688190016      
-0.0312123376485    -0.0317924362828    0.273483822939      
-0.0288508100662    -0.0385200637172    0.220799807327      
-0.0295226310742    -0.0364843009515    0.237964923949      
-0.0303991698773    -0.0338281990485    0.259444248145      
-0.0310709908853    -0.0317924362828    0.275003603333      
-0.0263791262167    -0.0385200637172    0.241595761251      
-0.0277430679743    -0.0364843009515    0.254178830117      
-0.0295226310742    -0.0338281990485    0.268239650781      
-0.0308865728318    -0.0317924362828    0.276986414188      
-0.0244847102142    -0.0385200637172    0.257055756349      
-0.0263791262167    -0.0364843009515    0.266429750046      
-0.0288508100662    -0.0338281990485    0.274960948124      
-0.0307452260686    -0.0317924362828    0.27850602754       
-0.0239799362828    -0.0317547739314    0.350917505477      
-0.0260156990485    -0.0316134271682    0.33134502964       
-0.0286718009515    -0.0314290091147    0.305066264109      
-0.0307075637172    -0.0312876623515    0.284513136839      
-0.0239799362828    -0.0336491899338    0.325204035708      
-0.0260156990485    -0.0329773689258    0.313867583548      
-0.0286718009515    -0.0321008301227    0.297113835583      
-0.0307075637172    -0.0314290091147    0.28294430592       
-0.0239799362828    -0.0361208737833    0.292274218312      
-0.0260156990485    -0.0347569320257    0.291290956966      
-0.0286718009515    -0.0329773689258    0.286763236744      
-0.0307075637172    -0.0316134271682    0.280897517428      
-0.0239799362828    -0.0380152897858    0.267582703719      
-0.0260156990485    -0.0361208737833    0.274188037187      
-0.0286718009515    -0.0336491899338    0.278852537755      
-0.0307075637172    -0.0317547739314    0.279328866651      
0.0239422739314     -0.0385200637172    0.261341720226      
0.0238009271682     -0.0364843009515    0.289002262645      
0.0236165091147     -0.0338281990485    0.326249634506      
0.0234751623515     -0.0317924362828    0.355626235536      
0.0258366899338     -0.0385200637172    0.246013757785      
0.0251648689258     -0.0364843009515    0.277133758522      
0.0242883301227     -0.0338281990485    0.319800834756      
0.0236165091147     -0.0317924362828    0.354161309624      
0.0283083737833     -0.0385200637172    0.225351615914      
0.0269444320257     -0.0364843009515    0.261323824202      
0.0251648689258     -0.0338281990485    0.311314169754      
0.0238009271682     -0.0317924362828    0.352246973285      
0.0302027897858     -0.0385200637172    0.209120559329      
0.0283083737833     -0.0364843009515    0.248999858493      
0.0258366899338     -0.0338281990485    0.304758881394      
0.0239422739314     -0.0317924362828    0.350777469748      
0.0307075637172     -0.0317547739314    0.279290700107      
0.0286718009515     -0.0316134271682    0.302850211598      
0.0260156990485     -0.0314290091147    0.333696095983      
0.0239799362828     -0.0312876623515    0.357298802303      
0.0307075637172     -0.0336491899338    0.258278833782      
0.0286718009515     -0.0329773689258    0.286725384684      
0.0260156990485     -0.0321008301227    0.325058371545      
0.0239799362828     -0.0314290091147    0.355360527048      
0.0307075637172     -0.0361208737833    0.230990544341      
0.0286718009515     -0.0347569320257    0.26581255967       
0.0260156990485     -0.0329773689258    0.313838038454      
0.0239799362828     -0.0316134271682    0.35283445489       
0.0307075637172     -0.0380152897858    0.210245366419      
0.0286718009515     -0.0361208737833    0.249907479955      
0.0260156990485     -0.0336491899338    0.305279427131      
0.0239799362828     -0.0317547739314    0.350900556909      
0.0317547739314     -0.0385200637172    0.195672778337      
0.0316134271682     -0.0364843009515    0.218611819589      
0.0314290091147     -0.0338281990485    0.249017753008      
0.0312876623515     -0.0317924362828    0.272625636207      
0.0336491899338     -0.0385200637172    0.179080596038      
0.0329773689258     -0.0364843009515    0.205914786465      
0.0321008301227     -0.0338281990485    0.24223813955       
0.0314290091147     -0.0317924362828    0.271107569584      
0.0361208737833     -0.0385200637172    0.157245192463      
0.0347569320257     -0.0364843009515    0.189279569802      
0.0329773689258     -0.0338281990485    0.233384703888      
0.0316134271682     -0.0317924362828    0.269126865301      
0.0380152897858     -0.0385200637172    0.140430658637      
0.0361208737833     -0.0364843009515    0.176500695842      
0.0336491899338     -0.0338281990485    0.226595813529      
0.0317547739314     -0.0317924362828    0.267608746941      
0.0385200637172     -0.0317547739314    0.195676381432      
0.0364843009515     -0.0316134271682    0.218614086445      
0.0338281990485     -0.0314290091147    0.249018669779      
0.0317924362828     -0.0312876623515    0.272625798575      
0.0385200637172     -0.0336491899338    0.179083519091      
0.0364843009515     -0.0329773689258    0.205916577119      
0.0338281990485     -0.0321008301227    0.242238834301      
0.0317924362828     -0.0314290091147    0.271107687893      
0.0385200637172     -0.0361208737833    0.157246850703      
0.0364843009515     -0.0347569320257    0.189280556354      
0.0338281990485     -0.0329773689258    0.233385068706      
0.0317924362828     -0.0316134271682    0.269126924483      
0.0385200637172     -0.0380152897858    0.140431043893      
0.0364843009515     -0.0361208737833    0.176500920692      
0.0338281990485     -0.0336491899338    0.226595893982      
0.0317924362828     -0.0317547739314    0.267608759539      
0.0395672739314     -0.0385200637172    0.126655203326      
0.0394259271682     -0.0364843009515    0.145552678065      
0.0392415091147     -0.0338281990485    0.170283205212      
0.0391001623515     -0.0317924362828    0.189228541958      
0.0414616899338     -0.0385200637172    0.109865457569      
0.0407898689258     -0.0364843009515    0.132822214024      
0.0399133301227     -0.0338281990485    0.163572052672      
0.0392415091147     -0.0317924362828    0.187740992977      
0.0439333737833     -0.0385200637172    0.0880407121876     
0.0425694320257     -0.0364843009515    0.116287378246      
0.0407898689258     -0.0338281990485    0.154844412625      
0.0394259271682     -0.0317924362828    0.185801772349      
0.0458277897858     -0.0385200637172    0.0714095872812     
0.0439333737833     -0.0364843009515    0.103684428273      
0.0414616899338     -0.0338281990485    0.148178532867      
0.0395672739314     -0.0317924362828    0.18431671377       
0.0463325637172     -0.0317547739314    0.114985611146      
0.0442968009515     -0.0316134271682    0.136637300586      
0.0416406990485     -0.0314290091147    0.165541522793      
0.0396049362828     -0.0312876623515    0.188171149878      
0.0463325637172     -0.0336491899338    0.101827537999      
0.0442968009515     -0.0329773689258    0.126614663716      
0.0416406990485     -0.0321008301227    0.16021659008       
0.0396049362828     -0.0314290091147    0.186982522833      
0.0463325637172     -0.0361208737833    0.0843017264238     
0.0442968009515     -0.0347569320257    0.113360490712      
0.0416406990485     -0.0329773689258    0.153228604285      
0.0396049362828     -0.0316134271682    0.185429995174      
0.0463325637172     -0.0380152897858    0.0706562158852     
0.0442968009515     -0.0361208737833    0.103088878592      
0.0416406990485     -0.0336491899338    0.147844437411      
0.0396049362828     -0.0317547739314    0.184238785821      
0.0473797739314     -0.0385200637172    0.0578812791826     
0.0472384271682     -0.0364843009515    0.0734620633692     
0.0470540091147     -0.0338281990485    0.0936345254243     
0.0469126623515     -0.0317924362828    0.108920051448      
0.0492741899338     -0.0385200637172    0.0414888359106     
0.0486023689258     -0.0364843009515    0.0611358036846     
0.0477258301227     -0.0338281990485    0.087210789139      
0.0470540091147     -0.0317924362828    0.107509213323      
0.0517458737833     -0.0385200637172    0.0203307914424     
0.0503819320257     -0.0364843009515    0.0452014026981     
0.0486023689258     -0.0338281990485    0.0788746602436     
0.0472384271682     -0.0317924362828    0.10567076877       
0.0536402897858     -0.0385200637172    0.004303134118      
0.0517458737833     -0.0364843009515    0.0331067350473     
0.0492741899338     -0.0338281990485    0.0725205636706     
0.0473797739314     -0.0317924362828    0.104263469674      
0.0541450637172     -0.0317547739314    0.0389944095468     
0.0521093009515     -0.0316134271682    0.0591329606216     
0.0494531990485     -0.0314290091147    0.0860805558415     
0.0474174362828     -0.0312876623515    0.107246511442      
0.0541450637172     -0.0336491899338    0.0284203322659     
0.0521093009515     -0.0329773689258    0.0511229205475     
0.0494531990485     -0.0321008301227    0.0818550339918     
0.0474174362828     -0.0314290091147    0.106308283623      
0.0541450637172     -0.0361208737833    0.0142163801148     
0.0521093009515     -0.0347569320257    0.0404580573039     
0.0494531990485     -0.0329773689258    0.0762891534574     
0.0474174362828     -0.0316134271682    0.105081794774      
0.0541450637172     -0.0380152897858    0.00306585090837    
0.0521093009515     -0.0361208737833    0.0321381051184     
0.0494531990485     -0.0336491899338    0.0719849302933     
0.0474174362828     -0.0317547739314    0.104139964045      
0.0551922739314     -0.0385200637172    -0.00868865023373   
0.0550509271682     -0.0364843009515    0.00425098975518    
0.0548665091147     -0.0338281990485    0.0208665627384     
0.0547251623515     -0.0317924362828    0.0333523470122     
0.0570866899338     -0.0385200637172    -0.0243784171794    
0.0564148689258     -0.0364843009515    -0.00746690633082   
0.0555383301227     -0.0338281990485    0.0148156263194     
0.0548665091147     -0.0317924362828    0.032032916636      
0.0595583737833     -0.0385200637172    -0.044554968604     
0.0581944320257     -0.0364843009515    -0.0225792170432    
0.0564148689258     -0.0338281990485    0.00697113094453    
0.0550509271682     -0.0317924362828    0.0303139095941     
0.0614527897858     -0.0385200637172    -0.0597914954837    
0.0595583737833     -0.0364843009515    -0.0340260707028    
0.0570866899338     -0.0338281990485    0.000997379037998   
0.0551922739314     -0.0317924362828    0.0289982834697     
0.0619575637172     -0.0317547739314    -0.0318581551387    
0.0599218009515     -0.0316134271682    -0.0132228221503    
0.0572656990485     -0.0314290091147    0.0117249284003     
0.0552299362828     -0.0312876623515    0.0313386400016     
0.0619575637172     -0.0336491899338    -0.0404746004829    
0.0599218009515     -0.0329773689258    -0.0197157315618    
0.0572656990485     -0.0321008301227    0.00832339954045    
0.0552299362828     -0.0314290091147    0.0305873587415     
0.0619575637172     -0.0361208737833    -0.0521244021795    
0.0599218009515     -0.0347569320257    -0.0284056053475    
0.0572656990485     -0.0329773689258    0.00383011781648    
0.0552299362828     -0.0316134271682    0.0296046254421     
0.0619575637172     -0.0380152897858    -0.0613289785752    
0.0599218009515     -0.0361208737833    -0.0352195882553    
0.0572656990485     -0.0336491899338    0.000345563067095   
0.0552299362828     -0.0317547739314    0.0288494949931     
0.0630047739314     -0.0385200637172    -0.0721198758555    
0.0628634271682     -0.0364843009515    -0.0612684958529    
0.0626790091147     -0.0338281990485    -0.0474213366716    
0.0625376623515     -0.0317924362828    -0.0370807348358    
0.0648991899338     -0.0385200637172    -0.0869828862679    
0.0642273689258     -0.0364843009515    -0.0723079158521    
0.0633508301227     -0.0338281990485    -0.0530803364064    
0.0626790091147     -0.0317924362828    -0.0383077050466    
0.0673708737833     -0.0385200637172    -0.10606176029      
0.0660069320257     -0.0364843009515    -0.0865301975175    
0.0642273689258     -0.0338281990485    -0.0604138920429    
0.0628634271682     -0.0317924362828    -0.0399061504428    
0.0692652897858     -0.0385200637172    -0.12044756922      
0.0673708737833     -0.0364843009515    -0.0972931281139    
0.0648991899338     -0.0338281990485    -0.0659965933052    
0.0630047739314     -0.0317924362828    -0.0411294305185    
0.0697700637172     -0.0317547739314    -0.0976873843271    
0.0677343009515     -0.0316134271682    -0.0804520230682    
0.0650781990485     -0.0314290091147    -0.0573911130862    
0.0630424362828     -0.0312876623515    -0.0392659057175    
0.0697700637172     -0.0336491899338    -0.104807427176     
0.0677343009515     -0.0329773689258    -0.0857921859651    
0.0650781990485     -0.0321008301227    -0.0601710138133    
0.0630424362828     -0.0314290091147    -0.0398768490041    
0.0697700637172     -0.0361208737833    -0.114481529111     
0.0677343009515     -0.0347569320257    -0.0929671877727    
0.0650781990485     -0.0329773689258    -0.0638509974048    
0.0630424362828     -0.0316134271682    -0.0406763941274    
0.0697700637172     -0.0380152897858    -0.122163449671     
0.0677343009515     -0.0361208737833    -0.0986153162809    
0.0650781990485     -0.0336491899338    -0.0667109024852    
0.0630424362828     -0.0317547739314    -0.0412910582348    
0.0708172739314     -0.0385200637172    -0.132078203614     
0.0706759271682     -0.0364843009515    -0.122881892002     
0.0704915091147     -0.0338281990485    -0.111202215939     
0.0703501623515     -0.0317924362828    -0.10252118938      
0.0727116899338     -0.0385200637172    -0.146089308901     
0.0720398689258     -0.0364843009515    -0.133242681611     
0.0711633301227     -0.0338281990485    -0.116482667723     
0.0704915091147     -0.0317924362828    -0.103660998451     
0.0751833737833     -0.0385200637172    -0.1640616442       
0.0738194320257     -0.0364843009515    -0.146586161037     
0.0720398689258     -0.0338281990485    -0.123325212321     
0.0706759271682     -0.0317924362828    -0.105145894247     
0.0770777897858     -0.0385200637172    -0.177605261485     
0.0751833737833     -0.0364843009515    -0.156681398253     
0.0727116899338     -0.0338281990485    -0.128533887283     
0.0708172739314     -0.0317924362828    -0.106282276718     
0.0775825637172     -0.0317547739314    -0.158851545313     
0.0755468009515     -0.0316134271682    -0.142884107048     
0.0728906990485     -0.0314290091147    -0.121539901418     
0.0708549362828     -0.0312876623515    -0.104777496074     
0.0775825637172     -0.0336491899338    -0.164810769644     
0.0755468009515     -0.0329773689258    -0.147335222739     
0.0728906990485     -0.0321008301227    -0.123844045914     
0.0708549362828     -0.0314290091147    -0.105281658344     
0.0775825637172     -0.0361208737833    -0.172939277244     
0.0755468009515     -0.0347569320257    -0.153333969469     
0.0728906990485     -0.0329773689258    -0.126899282998     
0.0708549362828     -0.0316134271682    -0.105941704065     
0.0775825637172     -0.0380152897858    -0.179419680411     
0.0755468009515     -0.0361208737833    -0.158070644029     
0.0728906990485     -0.0336491899338    -0.129277581113     
0.0708549362828     -0.0317547739314    -0.106449314106     
0.0786297739314     -0.0385200637172    -0.188551763083     
0.0784884271682     -0.0364843009515    -0.180677511872     
0.0783040091147     -0.0338281990485    -0.170713290766     
0.0781626623515     -0.0317924362828    -0.163333499008     
0.0805241899338     -0.0385200637172    -0.201736628683     
0.0798523689258     -0.0364843009515    -0.190392302005     
0.0789758301227     -0.0338281990485    -0.17564153192      
0.0783040091147     -0.0317924362828    -0.164393531998     
0.0829958737833     -0.0385200637172    -0.218646425694     
0.0816319320257     -0.0364843009515    -0.202904294152     
0.0798523689258     -0.0338281990485    -0.182028353903     
0.0784884271682     -0.0317924362828    -0.165774546986     
0.0848902897858     -0.0385200637172    -0.231387894453     
0.0829958737833     -0.0364843009515    -0.212371086737     
0.0805241899338     -0.0338281990485    -0.186890681107     
0.0786297739314     -0.0317924362828    -0.166831467311     
0.0853950637172     -0.0317547739314    -0.215777124942     
0.0833593009515     -0.0316134271682    -0.200944541981     
0.0807031990485     -0.0314290091147    -0.181138847325     
0.0786674362828     -0.0312876623515    -0.165600848455     
0.0853950637172     -0.0336491899338    -0.220821600364     
0.0833593009515     -0.0329773689258    -0.204699255883     
0.0807031990485     -0.0321008301227    -0.183073210141     
0.0786674362828     -0.0314290091147    -0.166022497006     
0.0853950637172     -0.0361208737833    -0.227725139339     
0.0833593009515     -0.0347569320257    -0.20977206924      
0.0807031990485     -0.0329773689258    -0.185641463753     
0.0786674362828     -0.0316134271682    -0.166574674401     
0.0853950637172     -0.0380152897858    -0.233247779658     
0.0833593009515     -0.0361208737833    -0.213787741276     
0.0807031990485     -0.0336491899338    -0.187643282539     
0.0786674362828     -0.0317547739314    -0.16699944951      
0.102067273931      -0.0385200637172    -0.285283144128     
0.101925927168      -0.0364843009515    -0.284777861504     
0.101741509115      -0.0338281990485    -0.284143176231     
0.101600162351      -0.0317924362828    -0.283676408891     
0.103961689934      -0.0385200637172    -0.286389425674     
0.103289868926      -0.0364843009515    -0.285587586059     
0.102413330123      -0.0338281990485    -0.284550344759     
0.101741509115      -0.0317924362828    -0.283763391213     
0.106433373783      -0.0385200637172    -0.287810165496     
0.105069432026      -0.0364843009515    -0.286631791774     
0.103289868926      -0.0338281990485    -0.285078447791     
0.101925927168      -0.0317924362828    -0.283876734372     
0.108327789786      -0.0385200637172    -0.288882326885     
0.106433373783      -0.0364843009515    -0.287422948151     
0.103961689934      -0.0338281990485    -0.285480832463     
0.102067273931      -0.0317924362828    -0.28396349547      
0.108832563717      -0.0317547739314    -0.288001904911     
0.106796800952      -0.0316134271682    -0.286783251255     
0.104140699048      -0.0314290091147    -0.285162621531     
0.102104936283      -0.0312876623515    -0.283896140976     
0.108832563717      -0.0336491899338    -0.288308714082     
0.106796800952      -0.0329773689258    -0.287010673815     
0.104140699048      -0.0321008301227    -0.285278983334     
0.102104936283      -0.0314290091147    -0.283921347072     
0.108832563717      -0.0361208737833    -0.28873158595      
0.106796800952      -0.0347569320257    -0.287319627352     
0.104140699048      -0.0329773689258    -0.285433938119     
0.102104936283      -0.0316134271682    -0.283954378459     
0.108832563717      -0.0380152897858    -0.28907242153      
0.106796800952      -0.0361208737833    -0.287565584124     
0.104140699048      -0.0336491899338    -0.285555080168     
0.102104936283      -0.0317547739314    -0.283979805776     
0.109879773931      -0.0385200637172    -0.289750231344     
0.109738427168      -0.0364843009515    -0.289308285484     
0.109554009115      -0.0338281990485    -0.288753116829     
0.109412662351      -0.0317924362828    -0.288344903826     
0.111774189934      -0.0385200637172    -0.290797191999     
0.111102368926      -0.0364843009515    -0.290073603684     
0.110225830123      -0.0338281990485    -0.289137312478     
0.109554009115      -0.0317924362828    -0.288426873801     
0.114245873783      -0.0385200637172    -0.292143609353     
0.112881932026      -0.0364843009515    -0.291061475117     
0.111102368926      -0.0338281990485    -0.289635834464     
0.109738427168      -0.0317924362828    -0.288533694712     
