0.0442968009515     -0.00350693202572   0.190232118065      
0.0416406990485     -0.00172736892579   0.233869660747      
0.0396049362828     -0.000363427168176  0.268556659975      
0.0463325637172     -0.00676528978581   0.154665853705      
0.0442968009515     -0.00487087378333   0.188338920861      
0.0416406990485     -0.00239918993384   0.233349553175      
0.0396049362828     -0.000504773931356  0.268527933679      
0.0473797739314     -0.00727006371716   0.138677344255      
0.0472384271682     -0.0052343009515    0.144375022322      
0.0470540091147     -0.0025781990485    0.150051981363      
0.0469126623515     -0.000542436282836  0.153013267945      
0.0492741899338     -0.00727006371716   0.112450796693      
0.0486023689258     -0.0052343009515    0.125146229627      
0.0477258301227     -0.0025781990485    0.140394712802      
0.0470540091147     -0.000542436282836  0.150957343095      
0.0517458737833     -0.00727006371716   0.0796550210252     
0.0503819320257     -0.0052343009515    0.100826843602      
0.0486023689258     -0.0025781990485    0.127991143538      
0.0472384271682     -0.000542436282836  0.148283969448      
0.0536402897858     -0.00727006371716   0.0555235715839     
0.0517458737833     -0.0052343009515    0.0827446539266     
0.0492741899338     -0.0025781990485    0.118631227918      
0.0473797739314     -0.000542436282836  0.146241857475      
0.0541450637172     -0.000504773931356  0.0549463465173     
0.0521093009515     -0.000363427168176  0.0811781373361     
0.0494531990485     -0.000179009114659  0.116976164623      
0.0474174362828     -3.76623514799e-05  0.145727988209      
0.0541450637172     -0.00239918993384   0.0543877562985     
0.0521093009515     -0.00172736892579   0.0808825727826     
0.0494531990485     -0.00085083012271   0.116907835233      
0.0474174362828     -0.000179009114659  0.145727479205      
0.0541450637172     -0.00487087378333   0.0524319521182     
0.0521093009515     -0.00350693202572   0.0798000992613     
0.0494531990485     -0.00172736892579   0.116630373701      
0.0474174362828     -0.000363427168176  0.145717826458      
0.0541450637172     -0.00676528978581   0.0500096824864     
0.0521093009515     -0.00487087378333   0.078442758377      
0.0494531990485     -0.00239918993384   0.116274150026      
0.0474174362828     -0.000504773931356  0.14570354595       
0.0551922739314     -0.00727006371716   0.036343119074      
0.0550509271682     -0.0052343009515    0.040778271916      
0.0548665091147     -0.0025781990485    0.0452508062428     
0.0547251623515     -0.000542436282836  0.0476427564261     
0.0570866899338     -0.00727006371716   0.0136172054489     
0.0564148689258     -0.0052343009515    0.0241707190777     
0.0555383301227     -0.0025781990485    0.0369375671448     
0.0548665091147     -0.000542436282836  0.0458762209884     
0.0595583737833     -0.00727006371716   -0.0149609259177    
0.0581944320257     -0.0052343009515    0.00307955699348    
0.0564148689258     -0.0025781990485    0.0262377379735     
0.0550509271682     -0.000542436282836  0.0435781007859     
0.0614527897858     -0.00727006371716   -0.0360997979424    
0.0595583737833     -0.0052343009515    -0.0126648919458    
0.0570866899338     -0.0025781990485    0.0181466967194     
0.0551922739314     -0.000542436282836  0.0418218351915     
0.0619575637172     -0.000504773931356  -0.0374063633831    
0.0599218009515     -0.000363427168176  -0.0145047279772    
0.0572656990485     -0.000179009114659  0.0165655842003     
0.0552299362828     -3.76623514799e-05  0.0413646995701     
0.0619575637172     -0.00239918993384   -0.0377890375737    
0.0599218009515     -0.00172736892579   -0.0146978025674    
0.0572656990485     -0.00085083012271   0.0165294869563     
0.0552299362828     -0.000179009114659  0.0413675904797     
0.0619575637172     -0.00487087378333   -0.0392286252607    
0.0599218009515     -0.00350693202572   -0.0154779876757    
0.0572656990485     -0.00172736892579   0.0163412922181     
0.0552299362828     -0.000363427168176  0.0413646778497     
0.0619575637172     -0.00676528978581   -0.0410413335069    
0.0599218009515     -0.00487087378333   -0.0164766173266    
0.0572656990485     -0.00239918993384   0.0160894130822     
0.0552299362828     -0.000504773931356  0.0413573269003     
0.0630047739314     -0.00727006371716   -0.0529630753648    
0.0628634271682     -0.0052343009515    -0.0494061540453    
0.0626790091147     -0.0025781990485    -0.0457820404472    
0.0625376623515     -0.000542436282836  -0.0438022089464    
0.0648991899338     -0.00727006371716   -0.0730143525674    
0.0642273689258     -0.0052343009515    -0.0640225184763    
0.0633508301227     -0.0025781990485    -0.0530796387659    
0.0626790091147     -0.000542436282836  -0.045350604304     
0.0673708737833     -0.00727006371716   -0.0983385385805    
0.0660069320257     -0.0052343009515    -0.0826450044306    
0.0642273689258     -0.0025781990485    -0.062487945198     
0.0628634271682     -0.000542436282836  -0.0473656762333    
0.0692652897858     -0.00727006371716   -0.117146717618     
0.0673708737833     -0.0052343009515    -0.0965899365425    
0.0648991899338     -0.0025781990485    -0.0696140835652    
0.0630047739314     -0.000542436282836  -0.0489061913874    
0.0697700637172     -0.000504773931356  -0.118906737078     
0.0677343009515     -0.000363427168176  -0.0985756877443    
0.0650781990485     -0.000179009114659  -0.0711226158146    
0.0630424362828     -3.76623514799e-05  -0.0493201811155    
0.0697700637172     -0.00239918993384   -0.119163115807     
0.0677343009515     -0.00172736892579   -0.0986956413931    
0.0650781990485     -0.00085083012271   -0.0711354336347    
0.0630424362828     -0.000179009114659  -0.0493146545685    
0.0697700637172     -0.00487087378333   -0.120238615203     
0.0677343009515     -0.00350693202572   -0.0992644620548    
0.0650781990485     -0.00172736892579   -0.0712611180702    
0.0630424362828     -0.000363427168176  -0.0493125700473    
0.0697700637172     -0.00676528978581   -0.12162414406      
0.0677343009515     -0.00487087378333   -0.100013942727     
0.0650781990485     -0.00239918993384   -0.0714406615843    
0.0630424362828     -0.000504773931356  -0.0493148984505    
0.0708172739314     -0.00727006371716   -0.132193910536     
0.0706759271682     -0.0052343009515    -0.129273419163     
0.0704915091147     -0.0025781990485    -0.126268686665     
0.0703501623515     -0.000542436282836  -0.124596353832     
0.0727116899338     -0.00727006371716   -0.150137665793     
0.0720398689258     -0.0052343009515    -0.142329697507     
0.0711633301227     -0.0025781990485    -0.132775062918     
0.0704915091147     -0.000542436282836  -0.125975357994     
0.0751833737833     -0.00727006371716   -0.172882003405     
0.0738194320257     -0.0052343009515    -0.159008772665     
0.0720398689258     -0.0025781990485    -0.141174649841     
0.0706759271682     -0.000542436282836  -0.127770509588     
0.0770777897858     -0.00727006371716   -0.189832177314     
0.0751833737833     -0.0052343009515    -0.171530681629     
0.0727116899338     -0.0025781990485    -0.147545263403     
0.0708172739314     -0.000542436282836  -0.129143296615     
0.0775825637172     -0.000504773931356  -0.191888606771     
0.0755468009515     -0.000363427168176  -0.173594979965     
0.0728906990485     -0.000179009114659  -0.148987468337     
0.0708549362828     -3.76623514799e-05  -0.129523438471     
0.0775825637172     -0.00239918993384   -0.19205094814      
0.0755468009515     -0.00172736892579   -0.173659916886     
0.0728906990485     -0.00085083012271   -0.148982455326     
0.0708549362828     -0.000179009114659  -0.129515834603     
0.0775825637172     -0.00487087378333   -0.192858750516     
0.0755468009515     -0.00350693202572   -0.174074030165     
0.0728906990485     -0.00172736892579   -0.149062300243     
0.0708549362828     -0.000363427168176  -0.129509957121     
0.0775825637172     -0.00676528978581   -0.193930160036     
0.0755468009515     -0.00487087378333   -0.174642196497     
0.0728906990485     -0.00239918993384   -0.149189505302     
0.0708549362828     -0.000504773931356  -0.129508549545     
0.0786297739314     -0.00727006371716   -0.203426468356     
0.0784884271682     -0.0052343009515    -0.200985373512     
0.0783040091147     -0.0025781990485    -0.19845151781      
0.0781626623515     -0.000542436282836  -0.197018083866     
0.0805241899338     -0.00727006371716   -0.219677631064     
0.0798523689258     -0.0052343009515    -0.212793261154     
0.0789758301227     -0.0025781990485    -0.204326916602     
0.0783040091147     -0.000542436282836  -0.198262234882     
0.0829958737833     -0.00727006371716   -0.240339468076     
0.0816319320257     -0.0052343009515    -0.227911326595     
0.0798523689258     -0.0025781990485    -0.211920508269     
0.0784884271682     -0.000542436282836  -0.19988223192      
0.0848902897858     -0.00727006371716   -0.255782884384     
0.0829958737833     -0.0052343009515    -0.239286114088     
0.0805241899338     -0.0025781990485    -0.217686276686     
0.0786297739314     -0.000542436282836  -0.201121375589     
0.0853950637172     -0.000504773931356  -0.258037736751     
0.0833593009515     -0.000363427168176  -0.241390418168     
0.0807031990485     -0.000179009114659  -0.219070049472     
0.0786674362828     -3.76623514799e-05  -0.201474682501     
0.0853950637172     -0.00239918993384   -0.258128493655     
0.0833593009515     -0.00172736892579   -0.24141308037      
0.0807031990485     -0.00085083012271   -0.219050935262     
0.0786674362828     -0.000179009114659  -0.201465319508     
0.0853950637172     -0.00487087378333   -0.258733496954     
0.0833593009515     -0.00350693202572   -0.24171029034      
0.0807031990485     -0.00172736892579   -0.219095807334     
0.0786674362828     -0.000363427168176  -0.201456359085     
0.0853950637172     -0.00676528978581   -0.259566981934     
0.0833593009515     -0.00487087378333   -0.24214203872      
0.0807031990485     -0.00239918993384   -0.219183564575     
0.0786674362828     -0.000504773931356  -0.201451985377     
0.0864422739314     -0.00727006371716   -0.26819572369      
0.0863009271682     -0.0052343009515    -0.266126329233     
0.0861165091147     -0.0025781990485    -0.263958226471     
0.0859751623515     -0.000542436282836  -0.262712283738     
0.0883366899338     -0.00727006371716   -0.283067280892     
0.0876648689258     -0.0052343009515    -0.276918893387     
0.0867883301227     -0.0025781990485    -0.269321561176     
0.0861165091147     -0.000542436282836  -0.263847126751     
0.0908083737833     -0.00727006371716   -0.302028074535     
0.0894444320257     -0.0052343009515    -0.290764849168     
0.0876648689258     -0.0025781990485    -0.276260228604     
0.0863009271682     -0.000542436282836  -0.265325104671     
0.0927027897858     -0.00727006371716   -0.31623861122      
0.0908083737833     -0.0052343009515    -0.30120309682      
0.0883366899338     -0.0025781990485    -0.281533909568     
0.0864422739314     -0.000542436282836  -0.266455853876     
0.0932075637172     -0.000504773931356  -0.318615268147     
0.0911718009515     -0.000363427168176  -0.303316987861     
0.0885156990485     -0.000179009114659  -0.282863451627     
0.0864799362828     -3.76623514799e-05  -0.266786832654     
0.0932075637172     -0.00239918993384   -0.318655808127     
0.0911718009515     -0.00172736892579   -0.303309299509     
0.0885156990485     -0.00085083012271   -0.282833959399     
0.0864799362828     -0.000179009114659  -0.266776158981     
0.0932075637172     -0.00487087378333   -0.319109675826     
0.0911718009515     -0.00350693202572   -0.303519285871     
0.0885156990485     -0.00172736892579   -0.282852709972     
0.0864799362828     -0.000363427168176  -0.266764896748     
0.0932075637172     -0.00676528978581   -0.319761880672     
0.0911718009515     -0.00487087378333   -0.303847746585     
0.0885156990485     -0.00239918993384   -0.282910811652     
0.0864799362828     -0.000504773931356  -0.266758305359     
0.102067273931      -0.00727006371716   -0.368114218056     
0.101925927168      -0.0052343009515    -0.368167450797     
0.101741509115      -0.0025781990485    -0.368244534568     
0.101600162351      -0.000542436282836  -0.368309064124     
0.103961689934      -0.00727006371716   -0.369439975949     
0.103289868926      -0.0052343009515    -0.369116445985     
0.102413330123      -0.0025781990485    -0.368709531355     
0.101741509115      -0.000542436282836  -0.368406682346     
0.106433373783      -0.00727006371716   -0.371162606668     
0.105069432026      -0.0052343009515    -0.370351320243     
0.103289868926      -0.0025781990485    -0.369315544566     
0.101925927168      -0.000542436282836  -0.36853402103      
0.108327789786      -0.00727006371716   -0.372474771745     
0.106433373783      -0.0052343009515    -0.37129425408      
0.103961689934      -0.0025781990485    -0.369779382509     
0.102067273931      -0.000542436282836  -0.368631598531     
0.108832563717      -0.000504773931356  -0.373266349856     
0.106796800952      -0.000363427168176  -0.371893868269     
0.104140699048      -0.000179009114659  -0.370089128642     
0.102104936283      -3.76623514799e-05  -0.368698334425     
0.108832563717      -0.00239918993384   -0.373129165541     
0.106796800952      -0.00172736892579   -0.371790634823     
0.104140699048      -0.00085083012271   -0.370036027069     
0.102104936283      -0.000179009114659  -0.368686898115     
0.108832563717      -0.00487087378333   -0.372965471954     
0.106796800952      -0.00350693202572   -0.371662413559     
0.104140699048      -0.00172736892579   -0.369967852357     
0.102104936283      -0.000363427168176  -0.36867201031      
0.108832563717      -0.00676528978581   -0.372851576404     
0.106796800952      -0.00487087378333   -0.371569039497     
0.104140699048      -0.00239918993384   -0.369916442346     
0.102104936283      -0.000504773931356  -0.368660625113     
0.109879773931      -0.00727006371716   -0.373557022255     
0.109738427168      -0.0052343009515    -0.373564415553     
0.109554009115      -0.0025781990485    -0.373598060814     
0.109412662351      -0.000542436282836  -0.37364783782      
0.111774189934      -0.00727006371716   -0.374841304723     
0.111102368926      -0.0052343009515    -0.374488422441     
0.110225830123      -0.0025781990485    -0.374052898941     
0.109554009115      -0.000542436282836  -0.373743506963     
0.114245873783      -0.00727006371716   -0.376502158281     
0.112881932026      -0.0052343009515    -0.375683423097     
0.111102368926      -0.0025781990485    -0.374642849839     
0.109738427168      -0.000542436282836  -0.373868142918     
0.116140289786      -0.00727006371716   -0.377766135809     
0.114245873783      -0.0052343009515    -0.376592102307     
0.111774189934      -0.0025781990485    -0.375092449161     
0.109879773931      -0.000542436282836  -0.37396352859      
0.116645063717      -0.000504773931356  -0.378402822641     
0.114609300952      -0.000363427168176  -0.377101549703     
0.111953199048      -0.000179009114659  -0.375376019981     
0.109917436283      -3.76623514799e-05  -0.374028426323     
0.116645063717      -0.00239918993384   -0.378302095332     
0.114609300952      -0.00172736892579   -0.377016046852     
0.111953199048      -0.00085083012271   -0.375326955866     
0.109917436283      -0.000179009114659  -0.374017207689     
0.116645063717      -0.00487087378333   -0.378192069947     
0.114609300952      -0.00350693202572   -0.376917428316     
0.111953199048      -0.00172736892579   -0.375266664979     
0.109917436283      -0.000363427168176  -0.374002755199     
0.116645063717      -0.00676528978581   -0.378119842553     
0.114609300952      -0.00487087378333   -0.376850155462     
0.111953199048      -0.00239918993384   -0.375223117831     
0.109917436283      -0.000504773931356  -0.373991817896     
0.117692273931      -0.00727006371716   -0.378775024356     
0.117550927168      -0.0052343009515    -0.37877168074      
0.117366509115      -0.0025781990485    -0.378776093129     
0.117225162351      -0.000542436282836  -0.378767277791     
0.119586689934      -0.00727006371716   -0.38005182536      
0.118914868926      -0.0052343009515    -0.379663874386     
0.118038330123      -0.0025781990485    -0.379205850885     
0.117366509115      -0.000542436282836  -0.378857373831     
0.122058373783      -0.00727006371716   -0.381680567128     
0.120694432026      -0.0052343009515    -0.380819622885     
0.118914868926      -0.0025781990485    -0.379768007375     
0.117550927168      -0.000542436282836  -0.37897510525      
0.123952789786      -0.00727006371716   -0.382879432306     
0.122058373783      -0.0052343009515    -0.381691223888     
0.119586689934      -0.0025781990485    -0.380199038861     
0.117692273931      -0.000542436282836  -0.379065470388     
0.124457563717      -0.000504773931356  -0.383391067056     
0.122421800952      -0.000363427168176  -0.38211756983      
0.119765699048      -0.000179009114659  -0.380415060879     
0.117729936283      -3.76623514799e-05  -0.37910685365      
0.124457563717      -0.00239918993384   -0.383267479006     
0.122421800952      -0.00172736892579   -0.3820420857       
0.119765699048      -0.00085083012271   -0.380386363536     
0.117729936283      -0.000179009114659  -0.37910215309      
0.124457563717      -0.00487087378333   -0.383179108721     
0.122421800952      -0.00350693202572   -0.381965262259     
0.119765699048      -0.00172736892579   -0.380349075864     
0.117729936283      -0.000363427168176  -0.379095853934     
0.124457563717      -0.00676528978581   -0.383178359484     
0.122421800952      -0.00487087378333   -0.381927136184     
0.119765699048      -0.00239918993384   -0.380321111296     
0.117729936283      -0.000504773931356  -0.37909090317      
0.125504773931      -0.00727006371716   -0.383734267509     
0.125363427168      -0.0052343009515    -0.383701592237     
0.125179009115      -0.0025781990485    -0.383722692986     
0.125037662351      -0.000542436282836  -0.383784511514     
0.127399189934      -0.00727006371716   -0.384832797829     
0.126727368926      -0.0052343009515    -0.38448410383      
0.125850830123      -0.0025781990485    -0.384120636695     
0.125179009115      -0.000542436282836  -0.38387314259      
0.129870873783      -0.00727006371716   -0.386161595464     
0.128506932026      -0.0052343009515    -0.385458684004     
0.126727368926      -0.0025781990485    -0.384631052418     
0.125363427168      -0.000542436282836  -0.383988475857     
0.131765289786      -0.00727006371716   -0.38705769585      
0.129870873783      -0.0052343009515    -0.386154323198     
0.127399189934      -0.0025781990485    -0.38501363692      
0.125504773931      -0.000542436282836  -0.38407662102      
0.132270063717      -0.000504773931356  -0.38777764941      
0.130234300952      -0.000363427168176  -0.386837609781     
0.127578199048      -0.000179009114659  -0.38538480041      
0.125542436283      -3.76623514799e-05  -0.384148779546     
0.132270063717      -0.00239918993384   -0.387445708636     
0.130234300952      -0.00172736892579   -0.386616443615     
0.127578199048      -0.00085083012271   -0.385296067608     
0.125542436283      -0.000179009114659  -0.384134779725     
0.132270063717      -0.00487087378333   -0.387238438883     
0.130234300952      -0.00350693202572   -0.386421408741     
0.127578199048      -0.00172736892579   -0.385195537208     
0.125542436283      -0.000363427168176  -0.384116935787     
0.132270063717      -0.00676528978581   -0.38724738253      
0.130234300952      -0.00487087378333   -0.386341638434     
0.127578199048      -0.00239918993384   -0.385129932218     
0.125542436283      -0.000504773931356  -0.384103580533     
-0.133859710214     0.000542436282836   -0.388818714133     
-0.135754126217     0.0025781990485     -0.389581341411     
-0.138225810066     0.0052343009515     -0.390450315472     
-0.140120226069     0.00727006371716    -0.391044038062     
-0.135754126217     0.000542436282836   -0.390181740715     
-0.137118067974     0.0025781990485     -0.390392598757     
-0.138897631074     0.0052343009515     -0.390765997567     
-0.140261572832     0.00727006371716    -0.391101020845     
-0.138225810066     0.000542436282836   -0.391623120036     
-0.138897631074     0.0025781990485     -0.39130861976      
-0.139774169877     0.0052343009515     -0.391153521989     
-0.140445990885     0.00727006371716    -0.391174635752     
-0.140120226069     0.000542436282836   -0.392490921863     
-0.140261572832     0.0025781990485     -0.39190949287      
-0.140445990885     0.0052343009515     -0.391432826166     
-0.140587337649     0.00727006371716    -0.391230505764     
-0.133354936283     0.00730772606864    -0.38761272094      
-0.135390699048     0.00744907283182    -0.388806252056     
-0.138046800952     0.00763349088534    -0.390122968568     
-0.140082563717     0.00777483764852    -0.390983062059     
-0.133354936283     0.00541331006616    -0.38759872516      
-0.135390699048     0.00608513107421    -0.388854663506     
-0.138046800952     0.00696166987729    -0.390171655633     
-0.140082563717     0.00763349088534    -0.390995256003     
-0.133354936283     0.00294162621667    -0.387839858949     
-0.135390699048     0.00430556797428    -0.389031327752     
-0.138046800952     0.00608513107421    -0.390256080215     
-0.140082563717     0.00744907283182    -0.391011865795     
-0.133354936283     0.00104721021419    -0.388263090634     
-0.135390699048     0.00294162621667    -0.389268504608     
-0.138046800952     0.00541331006616    -0.390338573474     
-0.140082563717     0.00730772606864    -0.391025149368     
-0.132307726069     0.000542436282836   -0.386817778543     
-0.132449072832     0.0025781990485     -0.387193271071     
-0.132633490885     0.0052343009515     -0.387396608627     
-0.132774837649     0.00727006371716    -0.387386193271     
-0.130413310066     0.000542436282836   -0.385386269895     
-0.131085131074     0.0025781990485     -0.386159626835     
-0.131961669877     0.0052343009515     -0.386916227085     
-0.132633490885     0.00727006371716    -0.387294705379     
-0.127941626217     0.000542436282836   -0.383754460043     
-0.129305567974     0.0025781990485     -0.384914940856     
-0.131085131074     0.0052343009515     -0.386308867516     
-0.132449072832     0.00727006371716    -0.387176001016     
-0.126047210214     0.000542436282836   -0.382630944879     
-0.127941626217     0.0025781990485     -0.384020596259     
-0.130413310066     0.0052343009515     -0.385855838643     
-0.132307726069     0.00727006371716    -0.387085505298     
-0.125542436283     0.00730772606864    -0.382907208879     
-0.127578199048     0.00744907283182    -0.38419505562      
-0.130234300952     0.00763349088534    -0.38580230206      
-0.132270063717     0.00777483764852    -0.387031794846     
-0.125542436283     0.00541331006616    -0.382729856243     
-0.127578199048     0.00608513107421    -0.38408348819      
-0.130234300952     0.00696166987729    -0.385788388665     
-0.132270063717     0.00763349088534    -0.387040432605     
-0.125542436283     0.00294162621667    -0.382548188994     
-0.127578199048     0.00430556797428    -0.383945317201     
-0.130234300952     0.00608513107421    -0.385766209831     
-0.132270063717     0.00744907283182    -0.38705132683      
-0.125542436283     0.00104721021419    -0.382393613961     
-0.127578199048     0.00294162621667    -0.383825134241     
-0.130234300952     0.00541331006616    -0.385743741494     
-0.132270063717     0.00730772606864    -0.387059366573     
-0.124495226069     0.000542436282836   -0.381621507064     
-0.124636572832     0.0025781990485     -0.381918906684     
-0.124820990885     0.0052343009515     -0.382318047007     
-0.124962337649     0.00727006371716    -0.382606945576     
-0.122600810066     0.000542436282836   -0.380498629136     
-0.123272631074     0.0025781990485     -0.38108341115      
-0.124149169877     0.0052343009515     -0.381890602543     
-0.124820990885     0.00727006371716    -0.382514684358     
-0.120129126217     0.000542436282836   -0.378991928616     
-0.121493067974     0.0025781990485     -0.379985069785     
-0.123272631074     0.0052343009515     -0.381335127755     
-0.124636572832     0.00727006371716    -0.382394550822     
-0.118234710214     0.000542436282836   -0.377796011691     
-0.120129126217     0.0025781990485     -0.379133496726     
-0.122600810066     0.0052343009515     -0.380910678175     
-0.124495226069     0.00727006371716    -0.38230265612      
-0.117729936283     0.00730772606864    -0.378033160867     
-0.119765699048     0.00744907283182    -0.379312719357     
-0.122421800952     0.00763349088534    -0.380999229007     
-0.124457563717     0.00777483764852    -0.382320495966     
-0.117729936283     0.00541331006616    -0.377852886085     
-0.119765699048     0.00608513107421    -0.379197423668     
-0.122421800952     0.00696166987729    -0.38094592768      
-0.124457563717     0.00763349088534    -0.382308904304     
-0.117729936283     0.00294162621667    -0.377634826864     
-0.119765699048     0.00430556797428    -0.37904474769      
-0.122421800952     0.00608513107421    -0.380872313807     
-0.124457563717     0.00744907283182    -0.382293480636     
-0.117729936283     0.00104721021419    -0.377499543343     
-0.119765699048     0.00294162621667    -0.378932987627     
-0.122421800952     0.00541331006616    -0.380813606972     
-0.124457563717     0.00730772606864    -0.382281437202     
-0.116682726069     0.000542436282836   -0.376792834893     
-0.116824072832     0.0025781990485     -0.377038787534     
-0.117008490885     0.0052343009515     -0.377370013698     
-0.117149837649     0.00727006371716    -0.377636724204     
-0.114788310066     0.000542436282836   -0.375545071702     
-0.115460131074     0.0025781990485     -0.376152163559     
-0.116336669877     0.0052343009515     -0.376941393501     
-0.117008490885     0.00727006371716    -0.377547938989     
-0.112316626217     0.000542436282836   -0.373909749601     
-0.113680567974     0.0025781990485     -0.374989018876     
-0.115460131074     0.0052343009515     -0.376379818647     
-0.116824072832     0.00727006371716    -0.377431967952     
-0.110422210214     0.000542436282836   -0.372651459198     
-0.112316626217     0.0025781990485     -0.374092934156     
-0.114788310066     0.0052343009515     -0.375947635786     
-0.116682726069     0.00727006371716    -0.377342982036     
-0.109917436283     0.00730772606864    -0.372990935619     
-0.111953199048     0.00744907283182    -0.374336143927     
-0.114609300952     0.00763349088534    -0.376064444554     
-0.116645063717     0.00777483764852    -0.377366719769     
-0.109917436283     0.00541331006616    -0.372789228576     
-0.111953199048     0.00608513107421    -0.374193246693     
-0.114609300952     0.00696166987729    -0.375997147095     
-0.116645063717     0.00763349088534    -0.377353315431     
-0.109917436283     0.00294162621667    -0.372542752094     
-0.111953199048     0.00430556797428    -0.374016612834     
-0.114609300952     0.00608513107421    -0.375912087015     
-0.116645063717     0.00744907283182    -0.377335960372     
-0.109917436283     0.00104721021419    -0.372362683468     
-0.111953199048     0.00294162621667    -0.373887273536     
-0.114609300952     0.00541331006616    -0.37584881999      
-0.116645063717     0.00730772606864    -0.377322759586     
-0.108870226069     0.000542436282836   -0.371615293138     
-0.109011572832     0.0025781990485     -0.371903276871     
-0.109195990885     0.0052343009515     -0.372296031027     
-0.109337337649     0.00727006371716    -0.372609069331     
-0.106975810066     0.000542436282836   -0.370344669397     
-0.107647631074     0.0025781990485     -0.370992946773     
-0.108524169877     0.0052343009515     -0.371850778971     
-0.109195990885     0.00727006371716    -0.372515937783     
-0.104504126217     0.000542436282836   -0.368669660493     
-0.105868067974     0.0025781990485     -0.369796828236     
-0.107647631074     0.0052343009515     -0.371267979201     
-0.109011572832     0.00727006371716    -0.372394349964     
-0.102609710214     0.000542436282836   -0.367371935817     
-0.104504126217     0.0025781990485     -0.36887335961      
-0.106975810066     0.0052343009515     -0.370819827554     
-0.108870226069     0.00727006371716    -0.372301099836     
-0.102104936283     0.00730772606864    -0.367777451734     
-0.104140699048     0.00744907283182    -0.369170824434     
-0.106796800952     0.00763349088534    -0.370968846224     
-0.108832563717     0.00777483764852    -0.372332688506     
-0.102104936283     0.00541331006616    -0.367550902182     
-0.104140699048     0.00608513107421    -0.369010876949     
-0.106796800952     0.00696166987729    -0.370892000746     
-0.108832563717     0.00763349088534    -0.37231681789      
-0.102104936283     0.00294162621667    -0.367273196318     
-0.104140699048     0.00430556797428    -0.368810794655     
-0.106796800952     0.00608513107421    -0.370793616575     
-0.108832563717     0.00744907283182    -0.372296187167     
-0.102104936283     0.00104721021419    -0.367074730006     
-0.104140699048     0.00294162621667    -0.36866429005      
-0.106796800952     0.00541331006616    -0.370719679685     
-0.108832563717     0.00730772606864    -0.372280433331     
-0.0932452260686    0.000542436282836   -0.3173807897       
-0.0933865728318    0.0025781990485     -0.318883488818     
-0.0935709908853    0.0052343009515     -0.321301376957     
-0.0937123376485    0.00727006371716    -0.32349822073      
-0.0913508100662    0.000542436282836   -0.303191216721     
-0.0920226310742    0.0025781990485     -0.308715110909     
-0.0928991698773    0.0052343009515     -0.316331087477     
-0.0935709908853    0.00727006371716    -0.322459877191     
-0.0888791262167    0.000542436282836   -0.284250708535     
-0.0902430679743    0.0025781990485     -0.295232045978     
-0.0920226310742    0.0052343009515     -0.30979545188      
-0.0933865728318    0.00727006371716    -0.321102936333     
-0.0869847102142    0.000542436282836   -0.269389703038     
-0.0888791262167    0.0025781990485     -0.284726042407     
-0.0913508100662    0.0052343009515     -0.304746549932     
-0.0932452260686    0.00727006371716    -0.320061224947     
-0.0864799362828    0.00730772606864    -0.268410083075     
-0.0885156990485    0.00744907283182    -0.284451872608     
-0.0911718009515    0.00763349088534    -0.304858914961     
-0.0932075637172    0.00777483764852    -0.320119978993     
-0.0864799362828    0.00541331006616    -0.267156981355     
-0.0885156990485    0.00608513107421    -0.2835382226       
-0.0911718009515    0.00696166987729    -0.304403935652     
-0.0932075637172    0.00763349088534    -0.320023842537     
-0.0864799362828    0.00294162621667    -0.265993468061     
-0.0885156990485    0.00430556797428    -0.282578871285     
-0.0911718009515    0.00608513107421    -0.303863078114     
-0.0932075637172    0.00744907283182    -0.319900621561     
-0.0864799362828    0.00104721021419    -0.265465023617     
-0.0885156990485    0.00294162621667    -0.282022681936     
-0.0911718009515    0.00541331006616    -0.303489068662     
-0.0932075637172    0.00730772606864    -0.319807874018     
-0.0854327260686    0.000542436282836   -0.256982776697     
-0.0855740728318    0.0025781990485     -0.258617267107     
-0.0857584908853    0.0052343009515     -0.261301507808     
-0.0858998376485    0.00727006371716    -0.263773256956     
-0.0835383100662    0.000542436282836   -0.241543596979     
-0.0842101310742    0.0025781990485     -0.247559124503     
-0.0850866698773    0.0052343009515     -0.255901565552     
-0.0857584908853    0.00727006371716    -0.262646264781     
-0.0810666262167    0.000542436282836   -0.220882769103     
-0.0824305679743    0.0025781990485     -0.232869970997     
-0.0842101310742    0.0052343009515     -0.248794839097     
-0.0855740728318    0.00727006371716    -0.261173212097     
-0.0791722102142    0.000542436282836   -0.204629201004     
-0.0810666262167    0.0025781990485     -0.221403021564     
-0.0835383100662    0.0052343009515     -0.243299940112     
-0.0854327260686    0.00727006371716    -0.260042159981     
-0.0786674362828    0.00730772606864    -0.203735084625     
-0.0807031990485    0.00744907283182    -0.221281105404     
-0.0833593009515    0.00763349088534    -0.24353676146      
-0.0853950637172    0.00777483764852    -0.260133652445     
-0.0786674362828    0.00541331006616    -0.202261885324     
-0.0807031990485    0.00608513107421    -0.220208268004     
-0.0833593009515    0.00696166987729    -0.24300371151      
-0.0853950637172    0.00763349088534    -0.260021274362     
-0.0786674362828    0.00294162621667    -0.200915228023     
-0.0807031990485    0.00430556797428    -0.219091808742     
-0.0833593009515    0.00608513107421    -0.242372211118     
-0.0853950637172    0.00744907283182    -0.259877323331     
-0.0786674362828    0.00104721021419    -0.200326397913     
