-0.020781398097     0.0617731456636     0.290721503456      
-0.026093601903     0.0621419817707     0.267987047336      
-0.0301651274343    0.062424675297      0.248877495132      
-0.0167098725657    0.0577016201323     0.346023330652      
-0.020781398097     0.0590452621484     0.318160519451      
-0.026093601903     0.0607983397546     0.280593052539      
-0.0301651274343    0.0621419817707     0.25138102462       
-0.0167098725657    0.0527582524333     0.401751503235      
-0.020781398097     0.0554861359486     0.355488082055      
-0.026093601903     0.0590452621484     0.297323985178      
-0.0301651274343    0.0617731456636     0.254657036568      
-0.0167098725657    0.0489694204284     0.447303910147      
-0.020781398097     0.0527582524333     0.385333767228      
-0.026093601903     0.0577016201323     0.310372567322      
-0.0301651274343    0.0614904521373     0.257175362524      
-0.0146154521373    0.0479598725657     0.468913425869      
-0.0148981456636    0.052031398097      0.416699736036      
-0.0152669817707    0.057343601903      0.354226582718      
-0.015549675297     0.0614151274343     0.31000628224       
-0.0108266201323    0.0479598725657     0.481854430146      
-0.0121702621484    0.052031398097      0.425339562177      
-0.0139233397546    0.057343601903      0.358021549747      
-0.0152669817707    0.0614151274343     0.310726356863      
-0.00588325243335   0.0479598725657     0.493182883981      
-0.00861113594857   0.052031398097      0.434109067342      
-0.0121702621484    0.057343601903      0.362484978602      
-0.0148981456636    0.0614151274343     0.311648302748      
-0.00209442042838   0.0479598725657     0.497444018604      
-0.00588325243335   0.052031398097      0.438851066388      
-0.0108266201323    0.057343601903      0.365524701322      
-0.0146154521373    0.0614151274343     0.312341406648      
-0.00108487256567   0.0614904521373     0.329923850392      
-0.00515639809699   0.0617731456636     0.324482719242      
-0.010468601903     0.0621419817707     0.313350221752      
-0.0145401274343    0.062424675297      0.30205848359       
-0.00108487256567   0.0577016201323     0.372914149124      
-0.00515639809699   0.0590452621484     0.354904896644      
-0.010468601903     0.0607983397546     0.327787792007      
-0.0145401274343    0.0621419817707     0.304974521389      
-0.00108487256567   0.0527582524333     0.433484480942      
-0.00515639809699   0.0554861359486     0.396693156551      
-0.010468601903     0.0590452621484     0.347061569545      
-0.0145401274343    0.0617731456636     0.308796038296      
-0.00108487256567   0.0489694204284     0.483855500555      
-0.00515639809699   0.0527582524333     0.430519589809      
-0.010468601903     0.0577016201323     0.362191573611      
-0.0145401274343    0.0614904521373     0.311738198183      
0.00100954786271    0.0479598725657     0.497937066699      
0.000726854336353   0.052031398097      0.442939313176      
0.000358018229319   0.057343601903      0.377216269519      
7.53247029598e-05   0.0614151274343     0.330881016496      
0.00479837986767    0.0479598725657     0.494801992188      
0.00345473785157    0.052031398097      0.441584413495      
0.00170166024542    0.057343601903      0.376955188457      
0.000358018229319   0.0614151274343     0.330863613121      
0.00974174756665    0.0479598725657     0.48488738753       
0.00701386405143    0.052031398097      0.437097767581      
0.00345473785157    0.057343601903      0.376049945963      
0.000726854336353   0.0614151274343     0.330819138321      
0.0135305795716     0.0479598725657     0.472987605584      
0.00974174756665    0.052031398097      0.431636015938      
0.00479837986767    0.057343601903      0.374930663632      
0.00100954786271    0.0614151274343     0.33076843428       
0.0145401274343     0.0614904521373     0.311738198183      
0.010468601903      0.0617731456636     0.317285691152      
0.00515639809699    0.0621419817707     0.320466906756      
0.00108487256567    0.062424675297      0.319728690115      
0.0145401274343     0.0577016201323     0.352358575711      
0.010468601903      0.0590452621484     0.347061569545      
0.00515639809699    0.0607983397546     0.335205237033      
0.00108487256567    0.0621419817707     0.322797823882      
0.0145401274343     0.0527582524333     0.409162649103      
0.010468601903      0.0554861359486     0.387868616398      
0.00515639809699    0.0590452621484     0.354904896644      
0.00108487256567    0.0617731456636     0.326822841397      
0.0145401274343     0.0489694204284     0.45613031092       
0.010468601903      0.0527582524333     0.420837252006      
0.00515639809699    0.0577016201323     0.370386973223      
0.00108487256567    0.0614904521373     0.329923850392      
0.0166345478627     0.0479598725657     0.460205864875      
0.0163518543364     0.052031398097      0.411638830987      
0.0159830182293     0.057343601903      0.352175906261      
0.015700324703      0.0614151274343     0.309469276208      
0.0204233798677     0.0479598725657     0.442414264921      
0.0190797378516     0.052031398097      0.40083557273       
0.0173266602454     0.057343601903      0.347946424575      
0.0159830182293     0.0614151274343     0.308723604621      
0.0253667475667     0.0479598725657     0.415650332841      
0.0226388640514     0.052031398097      0.38493070011       
0.0190797378516     0.057343601903      0.341998910681      
0.0163518543364     0.0614151274343     0.30773204499       
0.0291555795716     0.0479598725657     0.392776342765      
0.0253667475667     0.052031398097      0.371488080418      
0.0204233798677     0.057343601903      0.337127565242      
0.0166345478627     0.0614151274343     0.306957909526      
0.0301651274343     0.0614904521373     0.257175362524      
0.026093601903      0.0617731456636     0.271429087219      
0.020781398097      0.0621419817707     0.287086225994      
0.0167098725657     0.062424675297      0.296437296739      
0.0301651274343     0.0577016201323     0.291579207832      
0.026093601903      0.0590452621484     0.297323985178      
0.020781398097      0.0607983397546     0.30041400381       
0.0167098725657     0.0621419817707     0.299309616324      
0.0301651274343     0.0527582524333     0.338454988576      
0.026093601903      0.0554861359486     0.332332423917      
0.020781398097      0.0590452621484     0.318160519451      
0.0167098725657     0.0617731456636     0.303075078786      
0.0301651274343     0.0489694204284     0.376082202033      
0.026093601903      0.0527582524333     0.36016725357       
0.020781398097      0.0577016201323     0.332044111165      
0.0167098725657     0.0614904521373     0.305974890929      
0.0322595478627     0.0479598725657     0.372647654389      
0.0319768543364     0.052031398097      0.335240005682      
0.0316080182293     0.057343601903      0.287761495084      
0.031325324703      0.0614151274343     0.252629430911      
0.0360483798677     0.0479598725657     0.347248456887      
0.0347047378516     0.052031398097      0.319001421924      
0.0329516602454     0.057343601903      0.280966614663      
0.0316080182293     0.0614151274343     0.25137572647       
0.0409917475667     0.0479598725657     0.313097153336      
0.0382638640514     0.052031398097      0.297127680411      
0.0347047378516     0.057343601903      0.27188322337       
0.0319768543364     0.0614151274343     0.24972860287       
0.0447805795716     0.0479598725657     0.286452938765      
0.0409917475667     0.052031398097      0.279950673571      
0.0360483798677     0.057343601903      0.264767908094      
0.0322595478627     0.0614151274343     0.248457567151      
0.0457901274343     0.0614904521373     0.180318597975      
0.041718601903      0.0617731456636     0.199608523331      
0.036406398097      0.0621419817707     0.22310649955       
0.0323348725657     0.062424675297      0.239425824036      
0.0457901274343     0.0577016201323     0.207625290957      
0.041718601903      0.0590452621484     0.220390938204      
0.036406398097      0.0607983397546     0.234069056407      
0.0323348725657     0.0621419817707     0.241850130101      
0.0457901274343     0.0527582524333     0.243805301715      
0.041718601903      0.0554861359486     0.24802230025       
0.036406398097      0.0590452621484     0.248570078714      
0.0323348725657     0.0617731456636     0.245024402251      
0.0457901274343     0.0489694204284     0.271826093551      
0.041718601903      0.0527582524333     0.269546347455      
0.036406398097      0.0577016201323     0.259830150236      
0.0323348725657     0.0614904521373     0.247465867228      
-0.0302404521373    0.0635848725657     0.238325147289      
-0.0305231456636    0.067656398097      0.202418386356      
-0.0308919817707    0.072968601903      0.158005918614      
-0.031174675297     0.0770401274343     0.125628319612      
-0.0264516201323    0.0635848725657     0.253358765307      
-0.0277952621484    0.067656398097      0.21239026248       
-0.0295483397546    0.072968601903      0.162428857624      
-0.0308919817707    0.0770401274343     0.126489532807      
-0.0215082524333    0.0635848725657     0.27069453806       
-0.0242361359486    0.067656398097      0.224348340675      
-0.0277952621484    0.072968601903      0.167985018997      
-0.0305231456636    0.0770401274343     0.127605062978      
-0.0177194204284    0.0635848725657     0.282049148426      
-0.0215082524333    0.067656398097      0.232637640215      
-0.0264516201323    0.072968601903      0.17207081053       
-0.0302404521373    0.0770401274343     0.128453763359      
-0.0167098725657    0.0771154521373     0.160866686688      
-0.020781398097     0.0773981456636     0.150351957112      
-0.026093601903     0.0777669817707     0.13450672027       
-0.0301651274343    0.078049675297      0.120992876416      
-0.0167098725657    0.0733266201323     0.193431249974      
-0.020781398097     0.0746702621484     0.173005514541      
-0.026093601903     0.0764233397546     0.145131079605      
-0.0301651274343    0.0777669817707     0.123138107367      
-0.0167098725657    0.0683832524333     0.23834654936       
-0.020781398097     0.0711111359486     0.203670574993      
-0.026093601903     0.0746702621484     0.159214380229      
-0.0301651274343    0.0773981456636     0.125945228434      
-0.0167098725657    0.0645944204284     0.274761574202      
-0.020781398097     0.0683832524333     0.228071537555      
-0.026093601903     0.0733266201323     0.170184003035      
-0.0301651274343    0.0771154521373     0.128103073192      
-0.0146154521373    0.0635848725657     0.289903671166      
-0.0148981456636    0.067656398097      0.249145624295      
-0.0152669817707    0.072968601903      0.199429236259      
-0.015549675297     0.0770401274343     0.163639901341      
-0.0108266201323    0.0635848725657     0.297633401286      
-0.0121702621484    0.067656398097      0.254417623738      
-0.0139233397546    0.072968601903      0.201824205256      
-0.0152669817707    0.0770401274343     0.164109094906      
-0.00588325243335   0.0635848725657     0.304375886106      
-0.00861113594857   0.067656398097      0.259756203041      
-0.0121702621484    0.072968601903      0.204636406631      
-0.0148981456636    0.0770401274343     0.164709496551      
-0.00209442042838   0.0635848725657     0.306897945104      
-0.00588325243335   0.067656398097      0.262636435076      
-0.0108266201323    0.072968601903      0.206548512802      
-0.0146154521373    0.0770401274343     0.165160620932      
-0.00108487256567   0.0771154521373     0.176369495412      
-0.00515639809699   0.0773981456636     0.172402970332      
-0.010468601903     0.0777669817707     0.164588275241      
-0.0145401274343    0.078049675297      0.156745867657      
-0.00108487256567   0.0733266201323     0.210500145731      
-0.00515639809699   0.0746702621484     0.196653898568      
-0.010468601903     0.0764233397546     0.176220197661      
-0.0145401274343    0.0777669817707     0.159125594479      
-0.00108487256567   0.0683832524333     0.257821927432      
-0.00515639809699   0.0711111359486     0.229626870888      
-0.010468601903     0.0746702621484     0.191683627513      
-0.0145401274343    0.0773981456636     0.162241949923      
-0.00108487256567   0.0645944204284     0.296489395167      
-0.00515639809699   0.0683832524333     0.256016635111      
-0.010468601903     0.0733266201323     0.2037670627        
-0.0145401274343    0.0771154521373     0.164639376514      
0.00100954786271    0.0635848725657     0.307186790953      
0.000726854336353   0.067656398097      0.265114902791      
0.000358018229319   0.072968601903      0.213876463446      
7.53247029598e-05   0.0770401274343     0.177109697455      
0.00479837986767    0.0635848725657     0.305336192344      
0.00345473785157    0.067656398097      0.264293925126      
0.00170166024542    0.072968601903      0.213712401361      
0.000358018229319   0.0770401274343     0.177099686254      
0.00974174756665    0.0635848725657     0.299441378826      
0.00701386405143    0.067656398097      0.261572132678      
0.00345473785157    0.072968601903      0.213146447494      
0.000726854336353   0.0770401274343     0.177072695358      
0.0135305795716     0.0635848725657     0.292339579482      
0.00974174756665    0.067656398097      0.258252138553      
0.00479837986767    0.072968601903      0.212446696159      
0.00100954786271    0.0770401274343     0.177041367127      
0.0145401274343     0.0771154521373     0.164639376514      
0.010468601903      0.0773981456636     0.167762896812      
0.00515639809699    0.0777669817707     0.169187267777      
0.00108487256567    0.078049675297      0.168212429144      
0.0145401274343     0.0733266201323     0.19755967651       
0.010468601903      0.0746702621484     0.191683627513      
0.00515639809699    0.0764233397546     0.180972933138      
0.00108487256567    0.0777669817707     0.1706704517        
0.0145401274343     0.0683832524333     0.242961036425      
0.010468601903      0.0711111359486     0.224155944982      
0.00515639809699    0.0746702621484     0.196653898568      
0.00108487256567    0.0773981456636     0.173890860966      
0.0145401274343     0.0645944204284     0.27989504938       
0.010468601903      0.0683832524333     0.250108455386      
0.00515639809699    0.0733266201323     0.20891705003       
0.00108487256567    0.0771154521373     0.176369495412      
0.0166345478627     0.0635848725657     0.284968283237      
0.0163518543364     0.067656398097      0.246021588954      
0.0159830182293     0.072968601903      0.198019232922      
0.015700324703      0.0770401274343     0.163272163974      
0.0204233798677     0.0635848725657     0.274125010116      
0.0190797378516     0.067656398097      0.239328741298      
0.0173266602454     0.072968601903      0.19532977896       
0.0159830182293     0.0770401274343     0.162786683066      
0.0253667475667     0.0635848725657     0.257393414205      
0.0226388640514     0.067656398097      0.229298426889      
0.0190797378516     0.072968601903      0.191519022761      
0.0163518543364     0.0770401274343     0.16214035413       
0.0291555795716     0.0635848725657     0.24277459865       
0.0253667475667     0.067656398097      0.220685158498      
0.0204233798677     0.072968601903      0.18837526918       
0.0166345478627     0.0770401274343     0.161635157725      
0.0301651274343     0.0771154521373     0.128103073192      
0.026093601903      0.0773981456636     0.137408794751      
0.020781398097      0.0777669817707     0.147343190464      
0.0167098725657     0.078049675297      0.153072000187      
0.0301651274343     0.0733266201323     0.157575670047      
0.026093601903      0.0746702621484     0.159214380229      
0.020781398097      0.0764233397546     0.158365351433      
0.0167098725657     0.0777669817707     0.155421104022      
0.0301651274343     0.0683832524333     0.197694667676      
0.026093601903      0.0711111359486     0.188617095982      
0.020781398097      0.0746702621484     0.173005514541      
0.0167098725657     0.0773981456636     0.158498465153      
0.0301651274343     0.0645944204284     0.229849431598      
0.026093601903      0.0683832524333     0.211930988521      
0.020781398097      0.0733266201323     0.184430947474      
0.0167098725657     0.0771154521373     0.160866686688      
-0.0372850212251    -0.0916600098283    0.0072467187474     
-0.0393673441955    -0.0910391242238    0.00559910032832    
-0.0420841941633    -0.0902290418983    0.00297407416121    
-0.0441665171338    -0.0896081562939    0.000609685106044   
-0.0358570091971    -0.0880899797584    0.0341064900111     
-0.038339204002     -0.0884687737402    0.0248144559322     
-0.0415777750459    -0.0889629941046    0.0123491455619     
-0.0440599698508    -0.0893417880864    0.00256599912764    
-0.0339938522867    -0.0834320874823    0.0708593112353     
-0.0369977681676    -0.085115184154     0.0507201106981     
-0.0409170395199    -0.0873111552897    0.0247675685252     
-0.0439209554008    -0.0889942519615    0.00512615832058    
-0.0325658402587    -0.0798620574124    0.100482149437      
-0.0359696279741    -0.0825448336703    0.0712692948327     
-0.0404106204025    -0.0860451074961    0.0344350763745     
-0.0438144081178    -0.088727883754     0.00709435969745    
-0.0446846824476    -0.0894610475521    -7.0069156194e-05   
-0.0446949527674    -0.0894559152202    -7.01970971613e-05  
-0.0447083526667    -0.0894492189602    -7.03768391779e-05  
-0.0447186229865    -0.0894440866282    -7.0524423955e-05   
-0.0445294772729    -0.089538384081     -6.78094329251e-05  
-0.0445832081356    -0.0895115959793    -6.82814593921e-05  
-0.0446533119065    -0.0894766449874    -6.92477479947e-05  
-0.0447070427691    -0.0894498568857    -7.02569522261e-05  
-0.0442557929024    -0.0896738793366    -6.31941082777e-05  
-0.0443861608446    -0.0896091498623    -6.34968935067e-05  
-0.0445562546026    -0.0895246959746    -6.59516970141e-05  
-0.0446866225447    -0.0894599665003    -6.9411996101e-05   
-0.0438729151924    -0.0898615630456    -5.53980055372e-05  
-0.0441104965258    -0.0897442783914    -5.38078574757e-05  
-0.0444204738191    -0.0895912546705    -5.85596735913e-05  
-0.0446580551525    -0.0894739700163    -6.74343101144e-05  
-0.0433940056269    -0.0900932696789    -4.34758813939e-05  
-0.0437656911855    -0.0899111025484    -3.68095246949e-05  
-0.0442506370426    -0.0896734253151    -4.47794454018e-05  
-0.0446223226012    -0.0894912581846    -6.36630611844e-05  
-0.0428356786414    -0.0903591537482    -2.65870346854e-05  
-0.0433637068859    -0.090102533778     -1.02151058347e-05  
-0.0440526362879    -0.0897677163806    -2.24059344771e-05  
-0.0445806645324    -0.0895110964105    -5.74606781093e-05  
-0.0422175002739    -0.0906482568345    -4.22613728782e-06  
-0.0429186307843    -0.0903106822371    2.76391810582e-05   
-0.043833410303     -0.0898702416584    1.02108993335e-05   
-0.0445345408134    -0.089532667061     -4.83468637378e-05  
-0.0415613689543    -0.0909490970707    2.3583561407e-05    
-0.0424462293138    -0.0905272812101    7.73529125257e-05   
-0.0436007249773    -0.089976929308     5.37536908491e-05   
-0.0444855853368    -0.0895551134474    -3.61169543557e-05  
-0.040890784562     -0.0912502337646    5.61743095442e-05   
-0.0419634219191    -0.0907440936266    0.000138157080493   
-0.0433629141259    -0.0900837220911    0.000107646501538   
-0.044435551483     -0.0895775819532    -2.09258384172e-05  
-0.0402300238437    -0.0915407650529    9.22210572169e-05   
-0.0414876873738    -0.0909532703627    0.000207799430012   
-0.0431285870662    -0.0901867538554    0.000169933590236   
-0.0443862505963    -0.0895992591651    -3.32341758417e-06  
-0.0396032501496    -0.0918107276892    0.00012983627603    
-0.0410364228085    -0.0911476380792    0.000282643294935   
-0.0429063129012    -0.0902824913123    0.000237352629546   
-0.0443394855601    -0.0896194017023    1.57655422931e-05   
-0.0390335936591    -0.0920513827201    0.000166753895146   
-0.0406262814912    -0.0913209049041    0.000357970766811   
-0.0427042943387    -0.0903678353472    0.000305598917299   
-0.0442969821707    -0.0896373575313    3.51163567863e-05   
-0.0385422437648    -0.0922553866837    0.000200566478536   
-0.0402725193621    -0.0914677836913    0.000428450260465   
-0.0425300458205    -0.0904401817317    0.000369749572409   
-0.0442603214177    -0.0896525787392    5.33254454352e-05   
-0.0381475971065    -0.0924168627827    0.000228973352656   
-0.0399883816351    -0.0915840432636    0.000488705274363   
-0.0423900913884    -0.0904974463639    0.000424793594079   
-0.044230875917     -0.0896646268448    6.89620241203e-05   
-0.0378645006908    -0.0925313988834    0.000250003092146   
-0.0397845578592    -0.0916665069729    0.000533909030485   
-0.0422896962697    -0.0905380645589    0.000466198615061   
-0.0442097534381    -0.0896731726484    8.07306456316e-05   
-0.0377035859428    -0.0925960210841    0.000262190431491   
-0.0396687024484    -0.0917130336692    0.000560335171826   
-0.0422326307107    -0.0905609816753    0.000490445516006   
-0.0441977472163    -0.0896779942604    8.76247471654e-05   
-0.0321853413375    -0.0779012622466    0.116101121895      
-0.0356956763358    -0.0811331002383    0.0819382877002     
-0.0402756832142    -0.085349746296     0.0393627336927     
-0.0437860182125    -0.0885815842877    0.00808523041383    
-0.0321853413375    -0.0741124302416    0.144850238926      
-0.0356956763358    -0.0784052167231    0.101306348864      
-0.0402756832142    -0.0840061042799    0.0481600479186     
-0.0437860182125    -0.0882988907614    0.00983454025459    
-0.0321853413375    -0.0691690625426    0.183831884614      
-0.0356956763358    -0.0748460905233    0.127247922679      
-0.0402756832142    -0.0822530266737    0.0597721026835     
-0.0437860182125    -0.0879300546544    0.0121218515886     
-0.0321853413375    -0.0653802305377    0.214850307026      
-0.0356956763358    -0.072118207008     0.147650337045      
-0.0402756832142    -0.0809093846576    0.0687754194346     
-0.0437860182125    -0.087647361128     0.0138787553344     
-0.0205709976399    -0.0964084033048    0.00974517166943    
-0.0252103875143    -0.0954113267429    0.00898558308102    
-0.0312634957065    -0.0941104202728    0.005678672088      
-0.0359028855809    -0.0931133437109    0.00141230162871    
-0.0196043026721    -0.0915749284656    0.0445582972591     
-0.024514386408     -0.0919313212114    0.0338194295909     
-0.0309206744957    -0.0923963142186    0.0176723206951     
-0.0358307582316    -0.0927527069645    0.00388270679501    
-0.0183430356978    -0.0852685935944    0.0928466384767     
-0.0236062993293    -0.0873908858176    0.067629057892      
-0.0304733885517    -0.0901598844985    0.0336377696087     
-0.0357366521831    -0.0922821767217    0.00711909672353    
-0.01737634073      -0.0804351187552    0.132305838483      
-0.022910298223     -0.0839108802861    0.094715637877      
-0.0301305673408    -0.0884457784444    0.0461286899217     
-0.0356645248338    -0.0919215399753    0.00960984215479    
-0.0370552076147    -0.0928811659068    2.65703161248e-05   
-0.0370786900922    -0.0928717861299    2.6710463395e-05    
-0.0371093281677    -0.0928595481405    2.68265053221e-05   
-0.0371328106451    -0.0928501683637    2.68642273305e-05   
-0.036700186015     -0.0930219313339    2.56323861784e-05   
-0.0368230816176    -0.0929731344314    2.7537490115e-05    
-0.0369834260592    -0.0929094681006    2.82000841683e-05   
-0.0371063216618    -0.092860671198     2.73091492384e-05   
-0.0360735566553    -0.0932662893364    2.53036681739e-05   
-0.0363719209702    -0.093149067322     3.48786785746e-05   
-0.0367612030799    -0.0929961253286    3.66956596359e-05   
-0.0370595673947    -0.0928789033142    2.9884990202e-05    
-0.0351956936561    -0.0935998885756    2.79536871623e-05   
-0.0357398771105    -0.0933892521241    5.78030464674e-05   
-0.0364498845499    -0.0931144303772    6.15429587024e-05   
-0.0369940680043    -0.0929037939257    3.73066139479e-05   
-0.0340957508332    -0.0940036649609    3.69390380602e-05   
-0.0349479402047    -0.0936799630725    0.00010736508599    
-0.0360598093525    -0.0932576225049    0.000113802581211   
-0.0369119987241    -0.0929339206165    5.28170518067e-05   
-0.0328109356462    -0.0944555552357    5.62265655905e-05   
-0.0340228988822    -0.0940053150621    0.000194617405891   
-0.0356041724528    -0.0934178773695    0.000204274715727   
-0.0368161356888    -0.0929676371959    7.9566587267e-05    
-0.0313855697577    -0.0949323542346    8.96623628567e-05   
-0.0329966638564    -0.0943486008366    0.000328410265903   
-0.0350986917418    -0.0935869656709    0.000341304040352   
-0.0367097858404    -0.0930032122729    0.000119966028625   
-0.0298698003584    -0.0954115395811    0.000139990057576   
-0.0319053401049    -0.0946936047338    0.000513302930668   
-0.0345611510303    -0.0937569002482    0.000528814202423   
-0.0365966907768    -0.0930389654009    0.000175114267938   
-0.0283179521237    -0.0958728585854    0.000207881436417   
-0.0307880403112    -0.0950257452207    0.000747944386422   
-0.0340108156003    -0.0939204988443    0.000764881805303   
-0.0364809037878    -0.0930733854797    0.000244391064898   
-0.0267865640968    -0.0962995038469    0.000291301300718   
-0.0296854714593    -0.0953329213041    0.00102424409525    
-0.0334677360197    -0.0940718010131    0.00104109041928    
-0.0363666433822    -0.0931052184702    0.000325283072626   
-0.0253322025933    -0.0966787634132    0.000385445599543   
-0.0286383601687    -0.0956059806315    0.00132753931322    
-0.0329519725285    -0.0942062986861    0.00134279778349    
-0.0362581301038    -0.0931335159044    0.000413477695992   
-0.0240091746802    -0.0970021084711    0.000483300223252   
-0.0276858064451    -0.0958387826274    0.00163779377279    
-0.0324827841638    -0.0943209672713    0.00165031857217    
-0.0361594159287    -0.0931576414276    0.000503220447952   
-0.022867280886     -0.0972647644166    0.000576658338797   
-0.0268636656763    -0.0960278896723    0.0019316756983     
-0.0320778317991    -0.0944141135401    0.00194089023182    
-0.0360742165894    -0.0931772387957    0.000587893007651   
-0.0219497390193    -0.097464886431     0.000657305129259   
-0.026203053823     -0.0961719735333    0.00218520954483    
-0.0317524418631    -0.0944850832601    0.00219117158009    
-0.0360057566668    -0.0931921703625    0.000660737085408   
-0.0212913827237    -0.0976025170082    0.000718081802148   
-0.0257290504142    -0.0962710648053    0.00237661137209    
-0.0315189674891    -0.0945338915013    0.00237994316758    
-0.0359566351796    -0.0932024392984    0.00071562859826    
-0.0209171172522    -0.0976785472561    0.000753662586754   
-0.0254595867354    -0.0963258050682    0.00248893600408    
-0.0313862408831    -0.0945608542791    0.00249067154226    
-0.0359287103664    -0.0932081120912    0.000747807307826   
-0.0181283092549    -0.0791472220664    0.141369032053      
-0.0234517005708    -0.0829836203437    0.100586438221      
-0.0303972396302    -0.0879890487448    0.0486469870832     
-0.0357206309461    -0.0918254470221    0.0100870734126     
-0.0219171412599    -0.0791472220664    0.133679614972      
-0.0261795840861    -0.0829836203437    0.0944889262209     
-0.0317408816463    -0.0879890487448    0.0453917235425     
-0.0360033244725    -0.0918254470221    0.00937911879477    
-0.0268605089589    -0.0791472220664    0.121855903523      
-0.0297387102859    -0.0829836203437    0.0857132152141     
-0.0334939592525    -0.0879890487448    0.040979822594      
-0.0363721605795    -0.0918254470221    0.00844930900322    
-0.0306493409639    -0.0791472220664    0.111507225314      
-0.0324665938011    -0.0829836203437    0.0783907341073     
-0.0348376012686    -0.0879890487448    0.0374759589433     
-0.0366548541059    -0.0918254470221    0.00773199866237    
-0.00136167049406   -0.0984518010422    0.0105421410207     
-0.0064720183425    -0.0983415478209    0.00985668999575    
-0.0131395951713    -0.0981976981563    0.00631616103436    
-0.0182499430198    -0.0980874449349    0.00164111481126    
-0.00136167049406   -0.0931474362353    0.0481009995362     
-0.0064720183425    -0.0945225108996    0.0366445946915     
-0.0131395951713    -0.0963165993337    0.0192201023541     
-0.0182499430198    -0.097691673998     0.00428857044864    
-0.00136167049406   -0.0862267214567    0.100494269203      
-0.0064720183425    -0.0895397342198    0.0732339319945     
-0.0131395951713    -0.0938622906851    0.0364162142209     
-0.0182499430198    -0.0971753034482    0.00775742802701    
-0.00136167049406   -0.0809223566497    0.143604393608      
-0.0064720183425    -0.0857206972984    0.102666357459      
-0.0131395951713    -0.0919811918626    0.0498879677809     
-0.0182499430198    -0.0967795325113    0.010427514798      
-0.0195161468366    -0.0980771089786    0.000113833792339   
-0.0195428794093    -0.0980717770043    0.000114464683917   
-0.0195777579513    -0.098064820267     0.000115210914635   
-0.019604490524     -0.0980594882927    0.000115723900458   
-0.0191121776045    -0.098156534845     0.00010571377219    
-0.0192520296151    -0.0981289620448    0.000110346501734   
-0.0194344974339    -0.0980929872406    0.000114294128565   
-0.0195743494445    -0.0980654144405    0.000115710455324   
-0.0183998993473    -0.0982920651375    9.31834835554e-05   
-0.0187392034688    -0.0982265411538    0.00011002883019    
-0.0191819005934    -0.0981410506531    0.000119745498271   
-0.019521204715     -0.0980755266693    0.000117763986141   
-0.0174036465991    -0.0984720090005    7.99481628772e-05   
-0.0180219213498    -0.098356097148     0.000124588577733   
-0.0188285972405    -0.09820486455      0.000142470458091   
-0.0194468719913    -0.0980889526975    0.000125064964812   
-0.0161579897768    -0.0986813074762    7.14063361169e-05   
-0.0171250732693    -0.0985067878783    0.000167707781656   
-0.0183868471598    -0.0982790885392    0.0001955967023     
-0.0193539306523    -0.0981045689413    0.000141420644501   
-0.0147066575076    -0.0989033156737    7.41442749661e-05   
-0.016080142967     -0.0986666293549    0.000253338799337   
-0.0178721579327    -0.0983578198057    0.000292041497673   
-0.0192456433921    -0.0981211334868    0.000170543805628   
-0.0131011956276    -0.0991217018596    9.4831790995e-05    
-0.0149242424175    -0.0988238630553    0.000393038808034   
-0.017302809375     -0.09843526659      0.000441942143404   
-0.0191258561649    -0.0981374277856    0.000215300706981   
-0.0113992471701    -0.0993222324036    0.000138674049366   
-0.0136988734555    -0.0989682410495    0.000593358920688   
-0.0166992435654    -0.0985063811878    0.000650335279898   
-0.0189988698508    -0.0981523898337    0.000277044187158   
-0.00966248135388   -0.0994942061099    0.000207850119478   
-0.0124484366893    -0.0990920586898    0.00085375086711    
-0.0160833303975    -0.0985673686101    0.000915451237189   
-0.0188692857329    -0.09816522119      0.000355137679878   
-0.00795425631021   -0.0996313492873    0.000300471218511   
-0.0112185487104    -0.0991907990437    0.00116543059525    
-0.0154775387079    -0.0986160040036    0.0012279141835     
-0.0187418311082    -0.09817545376      0.000446749531103   
-0.00633714236037   -0.0997320609926    0.000410451779726   
-0.0100542589029    -0.0992633094639    0.00151149483052    
-0.0149040579505    -0.0986517196222    0.0015710150795     
-0.018621174493     -0.0981829680934    0.000546958242457   
-0.00487045459352   -0.0997989937197    0.000528363225814   
-0.00899827294837   -0.0993114996931    0.00186835174955    
-0.0143839231688    -0.0986754561257    0.00192206895929    
-0.0185117415236    -0.0981879620991    0.000649163941761   
-0.00360794077693   -0.0998380530807    0.000642991661945   
-0.00808928816797   -0.0993396216543    0.00220826783074    
-0.0139361950542    -0.0986893078348    0.00225470506438    
-0.0184175424453    -0.0981908764085    0.000745756514826   
-0.00259574468898   -0.0998569848445    0.000743114738134   
-0.00736052716224   -0.099353252147     0.00250262613204    
-0.0135772376789    -0.0986960216488    0.00254179507604    
-0.0183420201521    -0.0981922889512    0.000828953395301   
-0.00187071871703   -0.0998637757176    0.00081903407339    
-0.00683852291544   -0.0993581414402    0.00272538959307    
-0.0133201200876    -0.0986984299114    0.00275862667969    
-0.018287924286     -0.0981927956339    0.000891696038966   
-0.00145901760058   -0.0998651171324    0.00086361634351    
-0.00654210631864   -0.0993591072321    0.00285630258637    
-0.0131741175947    -0.0986989056203    0.00288592018812    
-0.0182572063127    -0.09819289572      0.000928494809612   
-0.00237121835677   -0.0795089896419    0.155354035647      
-0.00719887267886   -0.0847031012276    0.110261719706      
